time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:32:00,133.0700,35.4500,1015.0,   22, 22.4, 17.8, 17.8, 75, 75,12.73, 80, 2.1
2026-09-24 23:32:00,133.0700,35.4500,1014.0,   31, 22.3, 17.7, 17.7, 76, 76,12.70, 50, 1.0
2026-09-24 23:32:00,133.0700,35.4500,1006.0,  101, 21.3, 17.3, 17.3, 78, 78,12.45, 80, 4.1
2026-09-24 23:32:00,133.0700,35.4500,1000.0,  154, 20.6, 17.0, 17.0, 80, 80,12.27, 90, 2.1
2026-09-24 23:32:00,133.0700,35.4500, 990.0,  241, 20.0, 16.4, 16.4, 80, 80,11.91, 90, 4.1
2026-09-24 23:32:00,133.0700,35.4500, 944.0,  651, 17.2, 13.4, 13.4, 78, 78,10.28, 86, 8.1
2026-09-24 23:32:00,133.0700,35.4500, 937.0,  715, 17.7,  8.1,  8.1, 53, 53, 7.23, 85, 8.8
2026-09-24 23:32:00,133.0700,35.4500, 933.0,  751, 18.0,  5.0,  5.0, 42, 42, 5.87, 80, 8.8
2026-09-24 23:32:00,133.0700,35.4500, 925.0,  825, 17.6,  9.6,  9.6, 59, 59, 8.13, 70, 8.8
2026-09-24 23:32:00,133.0700,35.4500, 916.0,  908, 17.4,  9.4,  9.4, 59, 59, 8.10, 65, 8.5
2026-09-24 23:32:00,133.0700,35.4500, 906.0, 1002, 17.3,  5.7,  5.7, 46, 46, 6.34, 60, 8.2
2026-09-24 23:32:00,133.0700,35.4500, 885.0, 1202, 17.0, -2.2, -2.0, 27, 27, 3.66, 75, 4.1
2026-09-24 23:32:00,133.0700,35.4500, 883.0, 1221, 17.0, -3.0, -2.7, 25, 25, 3.47, 73, 4.1
2026-09-24 23:32:00,133.0700,35.4500, 850.0, 1543, 14.4, -6.6, -5.9, 23, 23, 2.74, 40, 3.1
2026-09-24 23:32:00,133.0700,35.4500, 836.0, 1683, 13.8,-10.9, -9.7, 17, 17, 2.00, 35, 5.2
2026-09-24 23:32:00,133.0700,35.4500, 822.0, 1826, 13.3,-15.2,-13.6, 12, 12, 1.43, 95, 4.1
2026-09-24 23:32:00,133.0700,35.4500, 820.0, 1846, 13.2,-15.8,-14.1, 12, 12, 1.36, 87, 4.3
2026-09-24 23:32:00,133.0700,35.4500, 809.0, 1959, 12.7,-14.8,-13.2, 13, 13, 1.50, 45, 5.2
2026-09-24 23:32:00,133.0700,35.4500, 787.0, 2190, 11.6,-12.7,-11.3, 17, 17, 1.83, 50, 2.1
2026-09-24 23:32:00,133.0700,35.4500, 759.0, 2494, 10.2,-10.0, -8.9, 23, 23, 2.36,305, 3.1
2026-09-24 23:32:00,133.0700,35.4500, 751.0, 2582,  9.8, -9.2, -8.2, 25, 25, 2.54,305, 3.7
2026-09-24 23:32:00,133.0700,35.4500, 733.0, 2784,  9.0, -4.0, -3.5, 40, 40, 3.88,305, 5.2
