time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:08:46,-88.3133,17.5343,1012.8,    5, 26.8, 25.6, 25.6, 93, 93,20.80,100, 1.0
2026-09-13 11:09:01,-88.3144,17.5345,1000.0,  119, 28.4, 24.7, 24.7, 81, 81,19.96,110, 7.4
2026-09-13 11:09:26,-88.3163,17.5351, 985.9,  246, 27.5, 24.2, 24.2, 82, 82,19.62,105, 8.2
2026-09-13 11:09:46,-88.3177,17.5354, 975.0,  344, 26.5, 23.9, 23.9, 86, 86,19.44,106, 8.1
2026-09-13 11:10:11,-88.3197,17.5359, 958.6,  495, 25.3, 23.4, 23.4, 89, 89,19.23,103, 8.3
2026-09-13 11:10:31,-88.3214,17.5364, 945.8,  614, 24.5, 22.5, 22.5, 89, 89,18.39,107, 9.3
2026-09-13 11:10:56,-88.3238,17.5372, 930.6,  755, 23.4, 21.5, 21.5, 89, 89,17.54,108,10.6
2026-09-13 11:11:18,-88.3259,17.5378, 916.4,  890, 22.3, 21.0, 21.0, 92, 92,17.30,107,10.9
2026-09-13 11:11:36,-88.3276,17.5384, 907.3,  977, 21.7, 21.4, 21.4, 98, 98,17.94,108,10.7
2026-09-13 11:11:55,-88.3293,17.5390, 895.2, 1096, 20.7, 19.7, 19.7, 94, 94,16.31,111, 9.9
2026-09-13 11:12:16,-88.3312,17.5396, 886.1, 1182, 21.0, 18.9, 18.9, 88, 88,15.71,113,10.6
2026-09-13 11:12:41,-88.3335,17.5403, 872.9, 1313, 20.6, 17.6, 17.6, 83, 83,14.65,105,10.0
2026-09-13 11:13:06,-88.3359,17.5410, 860.2, 1439, 19.9, 16.0, 16.0, 78, 78,13.41,107,10.5
2026-09-13 11:13:26,-88.3380,17.5418, 849.4, 1550, 19.7, 13.5, 13.5, 68, 68,11.51,112,11.7
2026-09-13 11:13:51,-88.3407,17.5426, 835.3, 1693, 18.7, 12.2, 12.2, 66, 66,10.78,108,12.7
2026-09-13 11:14:16,-88.3434,17.5435, 820.7, 1844, 17.8, 11.0, 11.0, 64, 64,10.11,106,11.8
2026-09-13 11:14:41,-88.3460,17.5445, 805.3, 2006, 16.7,  8.6,  8.6, 59, 59, 8.74,113,11.9
2026-09-13 11:15:01,-88.3482,17.5454, 791.7, 2150, 16.1,  7.9,  7.9, 58, 58, 8.50,114,12.8
2026-09-13 11:15:21,-88.3502,17.5463, 780.8, 2270, 15.2,  7.3,  7.3, 59, 59, 8.25,113,12.6
2026-09-13 11:15:41,-88.3523,17.5472, 768.5, 2404, 14.2,  4.6,  4.6, 52, 52, 6.95,115,11.6
2026-09-13 11:16:06,-88.3549,17.5484, 753.1, 2575, 14.3,  2.0,  2.0, 43, 43, 5.88,115,12.5
2026-09-13 11:16:31,-88.3577,17.5498, 738.4, 2739, 13.1, -2.0, -1.8, 35, 35, 4.46,116,12.7
2026-09-13 11:16:51,-88.3599,17.5509, 727.5, 2865, 12.6, -2.8, -2.5, 34, 34, 4.27,120,14.4
2026-09-13 11:17:16,-88.3627,17.5522, 713.8, 3024, 11.6, -2.0, -1.8, 39, 39, 4.63,117,12.7
2026-09-13 11:17:41,-88.3654,17.5534, 702.5, 3158, 10.5, -1.6, -1.4, 43, 43, 4.85,114,12.8
2026-09-13 11:18:01,-88.3675,17.5542, 692.8, 3274,  9.4, -1.2, -1.1, 48, 48, 5.07,113,12.7
2026-09-13 11:18:26,-88.3702,17.5551, 678.8, 3443,  7.9, -0.8, -0.7, 54, 54, 5.34,108,12.1
2026-09-13 11:18:46,-88.3724,17.5557, 669.1, 3561,  7.2, -1.8, -1.6, 53, 53, 5.02,106,12.0
2026-09-13 11:19:11,-88.3753,17.5565, 656.4, 3718,  6.7, -3.4, -3.0, 49, 49, 4.55,107,12.7
2026-09-13 11:19:36,-88.3781,17.5570, 645.1, 3860,  6.4, -3.5, -3.1, 49, 49, 4.59,102,12.2
2026-09-13 11:20:01,-88.3809,17.5572, 634.6, 3995,  5.8, -3.6, -3.2, 51, 51, 4.62, 95,12.1
2026-09-13 11:20:26,-88.3839,17.5574, 625.2, 4118,  5.0, -3.4, -3.0, 55, 55, 4.77, 93,12.5
2026-09-13 11:20:46,-88.3862,17.5576, 617.7, 4216,  4.4, -1.8, -1.6, 64, 64, 5.44, 96,12.9
2026-09-13 11:21:11,-88.3891,17.5578, 608.1, 4344,  3.6, -0.5, -0.4, 74, 74, 6.09, 94,12.2
2026-09-13 11:21:36,-88.3917,17.5578, 598.4, 4474,  2.8, -1.1, -1.0, 75, 75, 5.91, 91,11.2
2026-09-13 11:22:01,-88.3941,17.5580, 588.5, 4607,  1.7, -1.6, -1.4, 78, 78, 5.79, 92,10.5
2026-09-13 11:22:26,-88.3964,17.5583, 577.8, 4756,  0.9, -2.4, -2.2, 79, 79, 5.54, 99, 9.9
2026-09-13 11:22:46,-88.3982,17.5586, 568.4, 4889,  0.2, -3.1, -2.7, 79, 79, 5.38, 99, 9.7
2026-09-13 11:23:11,-88.4003,17.5590, 558.7, 5026, -0.6, -4.2, -3.7, 77, 77, 5.03,103, 9.0
2026-09-13 11:23:36,-88.4024,17.5594, 549.3, 5162, -1.4, -4.7, -4.2, 78, 79, 4.93,103, 9.3
2026-09-13 11:24:01,-88.4045,17.5595, 538.6, 5321, -2.2, -5.8, -5.1, 77, 78, 4.63, 91, 8.6
2026-09-13 11:24:26,-88.4067,17.5594, 528.9, 5463, -2.8, -6.8, -6.1, 73, 75, 4.33, 90, 9.2
2026-09-13 11:24:51,-88.4089,17.5592, 520.8, 5586, -3.3, -8.2, -7.3, 69, 71, 3.97, 83,10.0
2026-09-13 11:25:16,-88.4111,17.5588, 511.5, 5728, -4.3, -8.1, -7.2, 75, 78, 4.07, 81, 9.4
2026-09-13 11:25:41,-88.4129,17.5586, 502.3, 5872, -5.3, -7.7, -6.8, 83, 87, 4.27, 82, 8.1
2026-09-13 11:26:01,-88.4141,17.5582, 494.4, 5995, -5.9, -7.9, -7.0, 85, 90, 4.27, 77, 6.9
2026-09-13 11:26:26,-88.4154,17.5579, 485.6, 6136, -6.8, -8.8, -7.9, 86, 91, 4.04, 72, 5.7
2026-09-13 11:26:51,-88.4166,17.5577, 477.9, 6262, -7.8, -9.3, -8.3, 89, 96, 3.95, 84, 4.8
2026-09-13 11:27:16,-88.4178,17.5573, 471.1, 6372, -8.7, -9.8, -8.7, 92,100, 3.88, 72, 5.5
2026-09-13 11:27:41,-88.4189,17.5569, 462.4, 6516, -9.4,-10.5, -9.4, 91,100, 3.71, 69, 5.4
2026-09-13 11:28:06,-88.4201,17.5564, 453.9, 6659, -9.8,-12.1,-10.8, 83, 92, 3.33, 65, 5.4
2026-09-13 11:28:31,-88.4214,17.5559, 446.8, 6782,-10.7,-12.1,-10.8, 89, 99, 3.38, 71, 5.8
2026-09-13 11:28:56,-88.4228,17.5556, 440.1, 6897,-11.0,-13.7,-12.2, 81, 90, 3.03, 75, 6.0
2026-09-13 11:29:21,-88.4241,17.5551, 433.0, 7023,-11.7,-17.0,-15.3, 65, 73, 2.33, 69, 6.1
