time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 08:23:00,-162.3000,15.3000, 998.0,     , 27.4, 24.5, 24.5, 84, 84,19.74, 75,21.6
2026-09-06 08:23:00,-162.3000,15.3000, 990.0,     , 26.8, 24.1, 24.1, 85, 85,19.41, 80,28.8
2026-09-06 08:23:00,-162.3000,15.3000, 982.0,     , 26.3, 23.7, 23.7, 86, 86,19.09, 80,30.4
2026-09-06 08:23:00,-162.3000,15.3000, 930.0,     , 22.4, 21.0, 21.0, 92, 92,17.03, 85,31.4
2026-09-06 08:23:00,-162.3000,15.3000, 925.0,  669, 22.0, 20.7, 20.7, 92, 92,16.84, 85,29.9
2026-09-06 08:23:00,-162.3000,15.3000, 923.0,  688, 21.8, 20.7, 20.7, 93, 93,16.87, 85,28.8
2026-09-06 08:23:00,-162.3000,15.3000, 912.0,  792, 21.0, 20.7, 20.7, 98, 98,17.08, 92,30.8
2026-09-06 08:23:00,-162.3000,15.3000, 900.0,  907, 20.5, 20.1, 20.1, 97, 97,16.65,100,33.0
2026-09-06 08:23:00,-162.3000,15.3000, 887.0, 1033, 20.1, 19.4, 19.4, 96, 96,16.18,100,32.4
2026-09-06 08:23:00,-162.3000,15.3000, 866.0, 1241, 19.2, 18.3, 18.3, 94, 94,15.43,100,35.0
2026-09-06 08:23:00,-162.3000,15.3000, 859.0, 1311, 19.0, 17.9, 17.9, 94, 94,15.19,105,38.6
2026-09-06 08:23:00,-162.3000,15.3000, 850.0, 1402, 18.6, 17.4, 17.4, 93, 93,14.87,115,37.1
2026-09-06 08:23:00,-162.3000,15.3000, 799.0, 1932, 15.6, 15.4, 15.4, 99, 99,13.91,118,35.0
2026-09-06 08:23:00,-162.3000,15.3000, 784.0, 2094, 16.6, 13.0, 13.0, 79, 79,12.10,119,34.3
2026-09-06 08:23:00,-162.3000,15.3000, 708.0, 2957, 11.9, 11.7, 11.7, 99, 99,12.28,125,30.9
2026-09-06 08:23:00,-162.3000,15.3000, 704.0, 3005, 11.6, 11.6, 11.6,100,100,12.29,   ,
