time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,129.7100,62.0100, 999.0,  101,  0.0, -4.2, -3.7, 73, 73, 2.80,265, 4.0
2026-09-25 23:30:00,129.7100,62.0100, 994.0,  141,  0.0, -8.0, -7.1, 55, 55, 2.10,282, 4.9
2026-09-25 23:30:00,129.7100,62.0100, 983.0,  229, -0.4, -8.4, -7.4, 55, 55, 2.07,320, 7.0
2026-09-25 23:30:00,129.7100,62.0100, 950.0,  499, -1.5, -9.5, -8.5, 54, 55, 1.96,312, 7.6
2026-09-25 23:30:00,129.7100,62.0100, 925.0,  708, -3.3,-11.3,-10.1, 54, 56, 1.74,305, 8.0
2026-09-25 23:30:00,129.7100,62.0100, 854.0, 1330, -9.1,-15.2,-13.6, 61, 67, 1.37,300, 7.0
2026-09-25 23:30:00,129.7100,62.0100, 852.0, 1348, -9.3,-15.3,-13.7, 62, 67, 1.37,300, 7.0
2026-09-25 23:30:00,129.7100,62.0100, 850.0, 1366, -9.3,-15.3,-13.7, 62, 67, 1.37,300, 7.0
2026-09-25 23:30:00,129.7100,62.0100, 794.0, 1894, -8.5,-16.5,-14.8, 52, 57, 1.33,318, 7.9
2026-09-25 23:30:00,129.7100,62.0100, 789.0, 1943, -8.8,-16.6,-14.9, 53, 58, 1.32,320, 8.0
2026-09-25 23:30:00,129.7100,62.0100, 746.0, 2375,-11.4,-17.5,-15.6, 61, 68, 1.30,270, 8.0
2026-09-25 23:30:00,129.7100,62.0100, 744.0, 2395,-11.5,-17.5,-15.7, 61, 68, 1.30,270, 8.0
2026-09-25 23:30:00,129.7100,62.0100, 711.0, 2743,-12.1,-18.1,-16.2, 61, 69, 1.29,278, 8.8
2026-09-25 23:30:00,129.7100,62.0100, 700.0, 2862,-12.7,-18.7,-16.8, 61, 69, 1.25,280, 9.0
2026-09-25 23:30:00,129.7100,62.0100, 692.0, 2950,-12.7,-19.7,-17.7, 56, 63, 1.16,281, 9.2
2026-09-25 23:30:00,129.7100,62.0100, 664.0, 3263,-14.6,-25.7,-23.2, 39, 44, 0.71,285,10.0
2026-09-25 23:30:00,129.7100,62.0100, 612.0, 3881,-18.5,-37.5,-34.1, 17, 21, 0.25,279,12.8
2026-09-25 23:30:00,129.7100,62.0100, 574.0, 4359,-21.1,-28.1,-25.4, 53, 66, 0.66,274,15.0
2026-09-25 23:30:00,129.7100,62.0100, 512.0, 5196,-26.2,-31.6,-28.6, 61, 78, 0.53,265,19.0
2026-09-25 23:30:00,129.7100,62.0100, 500.0, 5370,-27.3,-32.3,-29.3, 62, 82, 0.51,270,17.0
2026-09-25 23:30:00,129.7100,62.0100, 481.0, 5647,-28.9,-33.9,-30.8, 62, 82, 0.45,269,17.5
2026-09-25 23:30:00,129.7100,62.0100, 400.0, 6930,-39.9,-44.9,-41.1, 59, 87, 0.18,265,20.0
2026-09-25 23:30:00,129.7100,62.0100, 368.0, 7494,-44.7,-49.7,-45.7, 57, 89, 0.11,266,20.9
2026-09-25 23:30:00,129.7100,62.0100, 341.0, 7999,-49.1,-54.1,-49.9, 56, 90, 0.07,268,21.7
2026-09-25 23:30:00,129.7100,62.0100, 300.0, 8830,-54.7,-60.7,-56.3, 48, 81, 0.04,270,23.0
2026-09-25 23:30:00,129.7100,62.0100, 285.0, 9159,-57.5,-63.5,-59.0, 47, 82, 0.03,270,23.6
2026-09-25 23:30:00,129.7100,62.0100, 274.0, 9408,-59.3,-65.3,-60.8, 46, 82, 0.02,270,24.0
2026-09-25 23:30:00,129.7100,62.0100, 264.0, 9643,-59.1,-65.1,-60.6, 46, 82, 0.02,270,22.4
2026-09-25 23:30:00,129.7100,62.0100, 250.0, 9990,-55.5,-61.5,-57.1, 47, 81, 0.04,270,20.0
2026-09-25 23:30:00,129.7100,62.0100, 237.0,10330,-53.7,-59.7,-55.3, 48, 81, 0.05,272,18.3
2026-09-25 23:30:00,129.7100,62.0100, 235.0,10384,-51.3,-58.3,-54.0, 43, 71, 0.06,273,18.1
2026-09-25 23:30:00,129.7100,62.0100, 200.0,11430,-49.5,-58.5,-54.2, 34, 56, 0.07,280,13.0
2026-09-25 23:30:00,129.7100,62.0100, 184.0,11975,-49.8,-60.3,-55.9, 29, 46, 0.06,280,13.0
2026-09-25 23:30:00,129.7100,62.0100, 169.0,12531,-50.2,-62.1,-57.7, 24, 38, 0.05,270, 8.0
2026-09-25 23:30:00,129.7100,62.0100, 154.0,13138,-50.6,-64.1,-59.6, 19, 31, 0.05,275,10.0
2026-09-25 23:30:00,129.7100,62.0100, 150.0,13310,-50.7,-64.7,-60.2, 18, 29, 0.04,270,10.0
2026-09-25 23:30:00,129.7100,62.0100, 147.0,13442,-50.1,-64.1,-59.6, 18, 29, 0.05,266,10.4
2026-09-25 23:30:00,129.7100,62.0100, 142.0,13666,-50.7,-65.1,-60.5, 17, 28, 0.04,260,11.0
2026-09-25 23:30:00,129.7100,62.0100, 123.0,14596,-53.3,-69.0,-64.4, 13, 22, 0.03,275,13.0
2026-09-25 23:30:00,129.7100,62.0100, 120.0,14756,-53.7,-69.7,-65.1, 13, 22, 0.03,277,12.3
2026-09-25 23:30:00,129.7100,62.0100, 114.0,15088,-50.3,-67.3,-62.7, 12, 20, 0.04,280,10.8
2026-09-25 23:30:00,129.7100,62.0100, 107.0,15500,-51.0,-68.5,-63.9, 11, 18, 0.04,285, 9.0
2026-09-25 23:30:00,129.7100,62.0100, 100.0,15940,-51.7,-69.7,-65.1, 10, 17, 0.03,280, 7.0
