time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:00:00, 18.6000,-33.9600,1016.0,   42, 14.2,  3.2,  3.2, 47, 47, 4.74,120, 5.7
2026-09-05 00:00:00, 18.6000,-33.9600,1001.0,  181, 15.2,  3.2,  3.2, 45, 45, 4.81,115, 9.5
2026-09-05 00:00:00, 18.6000,-33.9600,1000.0,  190, 15.0,  3.0,  3.0, 44, 44, 4.75,115, 9.8
2026-09-05 00:00:00, 18.6000,-33.9600, 985.0,  318, 16.6,  0.6,  0.6, 34, 34, 4.05,130, 8.4
2026-09-05 00:00:00, 18.6000,-33.9600, 925.0,  850, 14.6, -3.4, -3.0, 29, 29, 3.21,190, 2.6
2026-09-05 00:00:00, 18.6000,-33.9600, 910.0,  988, 14.6, -5.4, -4.8, 25, 25, 2.81,166, 3.8
2026-09-05 00:00:00, 18.6000,-33.9600, 896.0, 1118, 14.2, -6.8, -6.0, 23, 23, 2.56,143, 4.9
2026-09-05 00:00:00, 18.6000,-33.9600, 883.0, 1241, 13.0, -7.0, -6.2, 24, 24, 2.56,121, 6.0
2026-09-05 00:00:00, 18.6000,-33.9600, 870.0, 1365, 12.0, -7.0, -6.2, 26, 26, 2.60, 99, 7.1
2026-09-05 00:00:00, 18.6000,-33.9600, 850.0, 1560, 13.2,-12.8,-11.4, 15, 15, 1.68, 65, 8.8
2026-09-05 00:00:00, 18.6000,-33.9600, 848.0, 1580, 13.4,-12.6,-11.2, 15, 15, 1.71, 65, 8.7
2026-09-05 00:00:00, 18.6000,-33.9600, 829.0, 1770, 13.6,-11.4,-10.2, 16, 16, 1.93, 62, 8.2
2026-09-05 00:00:00, 18.6000,-33.9600, 802.0, 2048, 13.0,-10.0, -8.9, 19, 19, 2.23, 58, 7.5
2026-09-05 00:00:00, 18.6000,-33.9600, 797.0, 2100, 12.4, -9.6, -8.5, 21, 21, 2.31, 57, 7.4
2026-09-05 00:00:00, 18.6000,-33.9600, 773.0, 2355, 11.0,-12.0,-10.7, 19, 19, 1.97, 53, 6.7
2026-09-05 00:00:00, 18.6000,-33.9600, 741.0, 2705,  8.2,-13.8,-12.3, 19, 19, 1.78, 47, 5.8
2026-09-05 00:00:00, 18.6000,-33.9600, 710.0, 3057,  7.6,-11.4,-10.2, 25, 25, 2.25, 42, 4.9
2026-09-05 00:00:00, 18.6000,-33.9600, 700.0, 3173,  6.4,-12.6,-11.2, 24, 24, 2.07, 40, 4.6
2026-09-05 00:00:00, 18.6000,-33.9600, 682.0, 3386,  5.0,-11.0, -9.8, 30, 30, 2.42, 43, 4.6
2026-09-05 00:00:00, 18.6000,-33.9600, 633.0, 3989,  0.8,-20.2,-18.1, 19, 19, 1.21, 53, 4.6
2026-09-05 00:00:00, 18.6000,-33.9600, 608.0, 4312,  0.2,-31.8,-28.8,  7,  7, 0.44, 59, 4.6
2026-09-05 00:00:00, 18.6000,-33.9600, 588.0, 4579, -1.9,-22.9,-20.6, 18, 19, 1.03, 63, 4.6
2026-09-05 00:00:00, 18.6000,-33.9600, 573.0, 4784, -2.1,-31.1,-28.2,  9,  9, 0.50, 67, 4.6
2026-09-05 00:00:00, 18.6000,-33.9600, 535.0, 5324, -6.1,-39.1,-35.7,  5,  6, 0.24, 76, 4.6
2026-09-05 00:00:00, 18.6000,-33.9600, 500.0, 5850, -9.3,-40.3,-36.8,  6,  7, 0.23, 85, 4.6
2026-09-05 00:00:00, 18.6000,-33.9600, 485.0, 6084,-11.1,-37.1,-33.8, 10, 11, 0.33, 99, 5.8
2026-09-05 00:00:00, 18.6000,-33.9600, 454.0, 6586,-14.8,-49.6,-45.6,  3,  4, 0.09,130, 8.2
2026-09-05 00:00:00, 18.6000,-33.9600, 450.0, 6654,-15.3,-51.3,-47.2,  3,  3, 0.08,130, 8.2
2026-09-05 00:00:00, 18.6000,-33.9600, 435.0, 6908,-17.7,-53.7,-49.5,  3,  3, 0.06,130, 8.1
2026-09-05 00:00:00, 18.6000,-33.9600, 400.0, 7530,-21.5,-55.5,-51.3,  3,  4, 0.05,130, 7.7
2026-09-05 00:00:00, 18.6000,-33.9600, 392.0, 7678,-22.7,-56.7,-52.4,  3,  4, 0.05,130, 8.0
2026-09-05 00:00:00, 18.6000,-33.9600, 364.0, 8217,-26.5,-54.5,-50.3,  5,  7, 0.06,130, 9.1
2026-09-05 00:00:00, 18.6000,-33.9600, 349.0, 8518,-29.1,-55.1,-50.9,  6,  8, 0.06,130, 9.8
2026-09-05 00:00:00, 18.6000,-33.9600, 333.0, 8851,-31.9,-47.9,-44.0, 19, 26, 0.15,130,10.5
2026-09-05 00:00:00, 18.6000,-33.9600, 326.0, 9000,-32.8,-49.2,-45.3, 18, 25, 0.13,130,10.8
