time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:20:56,127.9942,36.2204, 981.7,  244, 20.8, 16.8, 16.8, 78, 78,12.35,166, 2.8
2026-09-26 05:21:08,127.9940,36.2208, 976.2,  293, 19.4, 17.5, 17.5, 89, 89,12.99,163, 2.8
2026-09-26 05:21:20,127.9939,36.2210, 970.2,  346, 19.0, 17.0, 17.0, 88, 88,12.63,161, 3.0
2026-09-26 05:21:32,127.9938,36.2214, 963.0,  410, 18.4, 16.9, 16.9, 91, 91,12.63,146, 2.7
2026-09-26 05:21:44,127.9935,36.2215, 955.0,  482, 17.6, 16.7, 16.7, 94, 94,12.61,136, 2.5
2026-09-26 05:21:56,127.9932,36.2217, 948.0,  544, 17.1, 16.6, 16.6, 97, 97,12.66,126, 1.6
2026-09-26 05:22:08,127.9932,36.2218, 940.4,  613, 16.5, 16.4, 16.4,100,100,12.60,116, 1.1
2026-09-26 05:22:20,127.9931,36.2217, 933.0,  681, 15.8, 15.8, 15.8,100,100,12.20, 99, 1.6
2026-09-26 05:22:32,127.9927,36.2218, 925.8,  747, 15.2, 15.2, 15.2,100,100,11.80, 88, 2.4
2026-09-26 05:22:44,127.9924,36.2218, 918.3,  815, 14.7, 14.7, 14.7,100,100,11.55,100, 3.5
2026-09-26 05:22:56,127.9918,36.2219, 911.0,  883, 14.1, 14.1, 14.1,100,100,11.19,108, 3.5
2026-09-26 05:23:08,127.9914,36.2221, 904.7,  942, 13.9, 13.9, 13.9,100,100,11.12,112, 4.2
2026-09-26 05:23:20,127.9909,36.2222, 897.9, 1006, 13.5, 13.5, 13.5,100,100,10.92,120, 4.7
2026-09-26 05:23:32,127.9903,36.2226, 891.4, 1067, 13.2, 13.2, 13.2,100,100,10.76,121, 5.3
2026-09-26 05:23:44,127.9897,36.2230, 886.6, 1113, 13.0, 12.4, 12.4, 96, 96,10.25,126, 5.5
2026-09-26 05:23:56,127.9890,36.2234, 881.4, 1162, 13.3, 11.6, 11.6, 89, 89, 9.76,130, 5.5
