time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:32,-122.7910,53.9000, 948.4,  601, 22.9,  4.8,  4.8, 31, 31, 5.70,102, 1.9
2026-09-18 23:15:50,-122.7910,53.9003, 940.7,  672, 21.5,  4.8,  4.8, 34, 34, 5.75,131, 1.7
2026-09-18 23:16:04,-122.7918,53.9003, 931.9,  754, 20.8,  4.7,  4.7, 35, 35, 5.76,123, 2.3
2026-09-18 23:16:18,-122.7922,53.9004, 925.0,  817, 20.1,  4.6,  4.6, 36, 36, 5.77,131, 1.8
2026-09-18 23:16:31,-122.7922,53.9006, 919.1,  872, 19.5,  4.5,  4.5, 37, 37, 5.77,158, 0.6
2026-09-18 23:16:45,-122.7920,53.9005, 911.8,  941, 18.9,  4.4,  4.4, 38, 38, 5.75,182, 0.7
2026-09-18 23:16:59,-122.7922,53.9007, 906.0,  996, 18.3,  4.3,  4.3, 39, 39, 5.74,160, 2.2
2026-09-18 23:17:13,-122.7925,53.9011, 900.0, 1052, 17.8,  4.2,  4.2, 41, 41, 5.76,167, 2.5
2026-09-18 23:17:27,-122.7923,53.9013, 894.5, 1105, 17.2,  4.1,  4.1, 42, 42, 5.75,180, 2.3
2026-09-18 23:17:41,-122.7923,53.9017, 889.4, 1154, 16.8,  4.0,  4.0, 42, 42, 5.73,186, 2.7
2026-09-18 23:17:55,-122.7921,53.9020, 884.8, 1198, 16.4,  3.9,  3.9, 43, 43, 5.73,186, 3.1
2026-09-18 23:18:09,-122.7922,53.9024, 879.3, 1250, 15.9,  3.8,  3.8, 45, 45, 5.74,179, 4.1
2026-09-18 23:18:23,-122.7923,53.9030, 872.8, 1313, 15.3,  3.8,  3.8, 46, 46, 5.75,178, 4.8
2026-09-18 23:18:37,-122.7923,53.9037, 864.3, 1396, 14.5,  3.7,  3.7, 48, 48, 5.77,180, 4.5
2026-09-18 23:18:51,-122.7923,53.9042, 856.2, 1475, 13.7,  3.5,  3.5, 50, 50, 5.74,182, 4.4
2026-09-18 23:19:04,-122.7923,53.9048, 849.1, 1546, 13.0,  3.4,  3.4, 52, 52, 5.77,186, 4.6
2026-09-18 23:19:18,-122.7920,53.9054, 841.2, 1624, 12.3,  3.3,  3.3, 54, 54, 5.76,204, 5.6
2026-09-18 23:19:32,-122.7913,53.9060, 834.7, 1690, 12.1,  2.0,  2.0, 50, 50, 5.30,216, 6.5
2026-09-18 23:19:46,-122.7903,53.9067, 828.6, 1751, 11.5,  1.8,  1.8, 51, 51, 5.26,216, 6.3
2026-09-18 23:20:00,-122.7896,53.9073, 823.1, 1806, 11.0,  1.6,  1.6, 52, 52, 5.23,214, 6.2
2026-09-18 23:20:14,-122.7889,53.9080, 816.4, 1875, 10.3,  1.5,  1.5, 54, 54, 5.23,219, 6.8
2026-09-18 23:20:28,-122.7878,53.9086, 810.0, 1940, 10.1, -1.4, -1.3, 45, 45, 4.25,221, 7.2
2026-09-18 23:20:42,-122.7869,53.9093, 802.7, 2016,  9.4, -1.7, -1.5, 46, 46, 4.21,228, 7.6
2026-09-18 23:20:56,-122.7854,53.9099, 795.2, 2092,  9.1, -2.5, -2.2, 44, 44, 4.00,239, 8.2
2026-09-18 23:21:10,-122.7837,53.9103, 788.2, 2166,  8.4, -2.5, -2.2, 46, 46, 4.03,246, 7.7
2026-09-18 23:21:24,-122.7824,53.9107, 781.7, 2234,  8.5, -2.5, -2.2, 46, 46, 4.07,249, 6.7
2026-09-18 23:21:38,-122.7811,53.9109, 775.3, 2302,  8.2, -2.9, -2.6, 45, 45, 3.99,253, 6.1
2026-09-18 23:21:52,-122.7800,53.9110, 769.4, 2365,  7.6, -3.0, -2.7, 47, 47, 3.99,259, 6.4
2026-09-18 23:22:06,-122.7786,53.9113, 762.1, 2444,  6.8, -3.0, -2.7, 49, 49, 4.01,264, 7.1
2026-09-18 23:22:20,-122.7770,53.9113, 756.0, 2510,  6.3, -3.3, -2.9, 50, 50, 3.96,270, 6.2
2026-09-18 23:22:34,-122.7759,53.9112, 750.0, 2575,  5.8, -3.4, -3.0, 52, 52, 3.97,274, 4.8
2026-09-18 23:22:48,-122.7749,53.9112, 743.4, 2647,  5.2, -3.7, -3.3, 52, 52, 3.91,267, 3.9
2026-09-18 23:23:02,-122.7742,53.9113, 737.2, 2715,  4.6, -4.0, -3.5, 54, 54, 3.87,260, 3.7
2026-09-18 23:23:16,-122.7735,53.9113, 732.2, 2770,  4.1, -3.9, -3.5, 56, 56, 3.91,254, 4.0
2026-09-18 23:23:30,-122.7726,53.9115, 724.6, 2856,  3.3, -4.2, -3.8, 58, 58, 3.86,253, 4.6
2026-09-18 23:23:44,-122.7717,53.9116, 719.1, 2918,  2.7, -4.3, -3.8, 60, 60, 3.87,258, 4.7
2026-09-18 23:23:58,-122.7706,53.9117, 713.5, 2981,  2.2, -4.3, -3.8, 62, 62, 3.89,261, 5.6
2026-09-18 23:24:12,-122.7692,53.9119, 706.4, 3061,  1.5, -4.6, -4.1, 64, 64, 3.83,264, 6.2
