time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:19:00, 19.1800,47.4300, 998.0,  139, 24.8, 12.8, 12.8, 47, 47, 9.34,275, 2.0
2026-09-17 11:19:00, 19.1800,47.4300, 987.0,  235, 22.8, 12.8, 12.8, 53, 53, 9.45,282, 2.3
2026-09-17 11:19:00, 19.1800,47.4300, 925.0,  793, 17.4, 12.4, 12.4, 72, 72, 9.82,320, 4.0
2026-09-17 11:19:00, 19.1800,47.4300, 888.0, 1140, 14.0, 11.8, 11.8, 87, 87, 9.84, 59, 1.8
2026-09-17 11:19:00, 19.1800,47.4300, 875.0, 1265, 13.3, 10.9, 10.9, 86, 86, 9.41, 95, 1.0
2026-09-17 11:19:00, 19.1800,47.4300, 850.0, 1509, 11.8,  9.2,  9.2, 84, 84, 8.62,210, 1.0
2026-09-17 11:19:00, 19.1800,47.4300, 827.0, 1739, 10.2,  8.6,  8.6, 90, 90, 8.51,210, 2.0
2026-09-17 11:19:00, 19.1800,47.4300, 763.0, 2405,  6.4, -0.6, -0.5, 61, 61, 4.80,210, 4.8
2026-09-17 11:19:00, 19.1800,47.4300, 759.0, 2448,  6.2, -1.0, -0.9, 60, 60, 4.70,210, 5.0
2026-09-17 11:19:00, 19.1800,47.4300, 735.0, 2711,  4.8, -3.2, -2.8, 56, 56, 4.11,245, 6.4
2026-09-17 11:19:00, 19.1800,47.4300, 725.0, 2823,  3.9,  1.3,  1.3, 83, 83, 5.83,260, 7.0
2026-09-17 11:19:00, 19.1800,47.4300, 724.0, 2834,  3.8,  1.8,  1.8, 87, 87, 6.03,260, 7.1
2026-09-17 11:19:00, 19.1800,47.4300, 700.0, 3108,  2.2, -0.4, -0.4, 83, 83, 5.32,250,10.0
2026-09-17 11:19:00, 19.1800,47.4300, 656.0, 3627, -1.5, -2.9, -2.6, 90, 91, 4.72,255,11.0
2026-09-17 11:19:00, 19.1800,47.4300, 642.0, 3800, -2.7, -3.7, -3.3, 93, 95, 4.54,240,12.7
2026-09-17 11:19:00, 19.1800,47.4300, 624.0, 4025, -3.4, -9.9, -8.8, 61, 63, 2.89,220,15.0
2026-09-17 11:19:00, 19.1800,47.4300, 616.0, 4127, -3.7,-12.7,-11.3, 50, 51, 2.34,225,15.0
2026-09-17 11:19:00, 19.1800,47.4300, 606.0, 4255, -4.7,-10.7, -9.5, 63, 66, 2.79,231,15.0
2026-09-17 11:19:00, 19.1800,47.4300, 592.0, 4439, -3.7,-15.7,-14.0, 39, 40, 1.90,240,15.0
2026-09-17 11:19:00, 19.1800,47.4300, 584.0, 4546, -4.2,-18.2,-16.3, 33, 34, 1.56,245,15.0
2026-09-17 11:19:00, 19.1800,47.4300, 576.0, 4655, -4.7,-20.7,-18.6, 27, 29, 1.28,247,15.2
2026-09-17 11:19:00, 19.1800,47.4300, 513.0, 5551,-11.1,-18.1,-16.2, 56, 63, 1.80,260,17.0
2026-09-17 11:19:00, 19.1800,47.4300, 500.0, 5750,-12.5,-17.5,-15.7, 66, 75, 1.94,250,21.0
2026-09-17 11:19:00, 19.1800,47.4300, 489.0, 5920,-13.3,-21.3,-19.1, 51, 58, 1.43,248,21.5
2026-09-17 11:19:00, 19.1800,47.4300, 456.0, 6448,-17.9,-22.1,-19.9, 70, 83, 1.43,240,23.0
2026-09-17 11:19:00, 19.1800,47.4300, 445.0, 6632,-19.5,-22.4,-20.1, 78, 94, 1.43,244,21.7
2026-09-17 11:19:00, 19.1800,47.4300, 434.0, 6819,-20.9,-24.5,-22.1, 73, 89, 1.21,249,20.4
2026-09-17 11:19:00, 19.1800,47.4300, 431.0, 6870,-21.1,-23.3,-21.0, 83,102, 1.36,250,20.0
2026-09-17 11:19:00, 19.1800,47.4300, 429.0, 6904,-21.3,-22.5,-20.2, 90,111, 1.47,249,20.1
2026-09-17 11:19:00, 19.1800,47.4300, 411.0, 7221,-22.9,-28.9,-26.1, 58, 73, 0.86,244,21.3
2026-09-17 11:19:00, 19.1800,47.4300, 400.0, 7420,-24.3,-27.9,-25.2, 72, 91, 0.97,240,22.0
2026-09-17 11:19:00, 19.1800,47.4300, 383.0, 7734,-26.9,-29.7,-26.9, 77,100, 0.85,240,20.8
2026-09-17 11:19:00, 19.1800,47.4300, 371.0, 7963,-28.0,-33.2,-30.1, 61, 81, 0.63,240,20.0
2026-09-17 11:19:00, 19.1800,47.4300, 362.0, 8139,-28.9,-35.9,-32.6, 51, 68, 0.49,250,20.0
2026-09-17 11:19:00, 19.1800,47.4300, 360.0, 8178,-28.9,-36.9,-33.6, 46, 61, 0.45,253,20.0
2026-09-17 11:19:00, 19.1800,47.4300, 354.0, 8296,-30.0,-37.3,-33.9, 49, 66, 0.44,260,20.0
2026-09-17 11:19:00, 19.1800,47.4300, 326.0, 8874,-35.1,-39.1,-35.7, 67, 94, 0.40,260,19.0
2026-09-17 11:19:00, 19.1800,47.4300, 315.0, 9115,-37.3,-39.9,-36.4, 77,110, 0.38,258,20.2
2026-09-17 11:19:00, 19.1800,47.4300, 300.0, 9450,-39.5,-44.2,-40.5, 61, 90, 0.25,255,22.0
2026-09-17 11:19:00, 19.1800,47.4300, 282.0, 9870,-42.5,-51.5,-47.4, 37, 56, 0.12,255,24.4
2026-09-17 11:19:00, 19.1800,47.4300, 250.0,10670,-49.1,-57.1,-52.8, 39, 63, 0.07,255,29.0
2026-09-17 11:19:00, 19.1800,47.4300, 243.0,10856,-50.5,-60.5,-56.1, 30, 49, 0.05,256,29.6
2026-09-17 11:19:00, 19.1800,47.4300, 229.0,11240,-54.1,-59.0,-54.6, 55, 93, 0.06,257,31.0
2026-09-17 11:19:00, 19.1800,47.4300, 209.0,11821,-57.0,-64.1,-59.6, 41, 71, 0.03,260,33.0
2026-09-17 11:19:00, 19.1800,47.4300, 201.0,12069,-58.3,-66.3,-61.7, 36, 63, 0.03,260,26.0
2026-09-17 11:19:00, 19.1800,47.4300, 200.0,12100,-57.9,-65.9,-61.4, 36, 63, 0.03,260,26.0
2026-09-17 11:19:00, 19.1800,47.4300, 194.0,12292,-57.8,-69.6,-64.9, 21, 37, 0.02,250,21.0
2026-09-17 11:19:00, 19.1800,47.4300, 189.0,12457,-57.7,-72.7,-68.0, 14, 24, 0.01,247,22.9
2026-09-17 11:19:00, 19.1800,47.4300, 171.0,13089,-57.8,-75.4,-70.7,  9, 16, 0.01,235,30.0
2026-09-17 11:19:00, 19.1800,47.4300, 162.0,13430,-57.9,-76.9,-72.2,  7, 13, 0.01,241,26.3
2026-09-17 11:19:00, 19.1800,47.4300, 153.0,13794,-55.1,-80.1,-75.3,  3,  6, 0.00,248,22.4
2026-09-17 11:19:00, 19.1800,47.4300, 150.0,13920,-55.5,-80.5,-75.7,  3,  6, 0.00,250,21.0
2026-09-17 11:19:00, 19.1800,47.4300, 144.0,14178,-56.6,-81.1,-76.3,  3,  6, 0.00,255,21.0
2026-09-17 11:19:00, 19.1800,47.4300, 129.0,14874,-59.7,-82.7,-77.9,  4,  7, 0.00,255,17.0
2026-09-17 11:19:00, 19.1800,47.4300, 126.0,15022,-59.7,-83.0,-78.2,  4,  6, 0.00,255,14.0
2026-09-17 11:19:00, 19.1800,47.4300, 121.0,15275,-59.6,-83.4,-78.6,  3,  6, 0.00,240,11.0
2026-09-17 11:19:00, 19.1800,47.4300, 116.0,15540,-59.6,-83.9,-79.1,  3,  6, 0.00,275,11.0
2026-09-17 11:19:00, 19.1800,47.4300, 112.0,15760,-59.6,-84.3,-79.5,  3,  5, 0.00,270, 6.0
2026-09-17 11:19:00, 19.1800,47.4300, 111.0,15816,-59.6,-84.4,-79.6,  3,  5, 0.00,255, 5.0
2026-09-17 11:19:00, 19.1800,47.4300, 109.0,15930,-59.6,-84.6,-79.8,  3,  5, 0.00,235, 7.0
2026-09-17 11:19:00, 19.1800,47.4300, 105.0,16164,-59.5,-85.0,-80.2,  3,  5, 0.00,255, 9.0
2026-09-17 11:19:00, 19.1800,47.4300, 100.0,16470,-59.5,-85.5,-80.7,  2,  4, 0.00,245,11.0
2026-09-17 11:19:00, 19.1800,47.4300,  93.0,16927,-58.5,-85.7,-80.9,  2,  4, 0.00,275, 9.0
2026-09-17 11:19:00, 19.1800,47.4300,  89.0,17205,-58.0,-85.8,-81.0,  2,  3, 0.00,220, 6.0
2026-09-17 11:19:00, 19.1800,47.4300,  87.0,17348,-57.7,-85.8,-81.1,  2,  3, 0.00,215, 9.0
2026-09-17 11:19:00, 19.1800,47.4300,  84.0,17569,-57.2,-85.9,-81.1,  2,  3, 0.00,255, 9.0
2026-09-17 11:19:00, 19.1800,47.4300,  81.0,17798,-56.7,-86.0,-81.2,  2,  3, 0.00,270, 8.0
2026-09-17 11:19:00, 19.1800,47.4300,  79.0,17956,-56.4,-86.0,-81.3,  1,  3, 0.00,255, 7.0
2026-09-17 11:19:00, 19.1800,47.4300,  77.2,18101,-56.1,-86.1,-81.3,  1,  2, 0.00,266, 7.0
2026-09-17 11:19:00, 19.1800,47.4300,  75.0,18284,-56.7,-86.2,-81.4,  1,  3, 0.00,280, 7.0
2026-09-17 11:19:00, 19.1800,47.4300,  73.0,18455,-57.4,-86.2,-81.4,  2,  3, 0.00,320, 6.0
2026-09-17 11:19:00, 19.1800,47.4300,  70.0,18720,-58.3,-86.3,-81.5,  2,  3, 0.00,265, 1.0
2026-09-17 11:19:00, 19.1800,47.4300,  68.2,18884,-58.7,-86.7,-81.9,  2,  3, 0.00,252, 1.0
2026-09-17 11:19:00, 19.1800,47.4300,  64.0,19284,-58.3,-86.7,-81.9,  2,  3, 0.00,220, 1.0
2026-09-17 11:19:00, 19.1800,47.4300,  61.0,19587,-58.0,-86.7,-81.9,  2,  3, 0.00,165, 5.0
2026-09-17 11:19:00, 19.1800,47.4300,  59.0,19797,-57.8,-86.7,-81.9,  2,  3, 0.00,215, 7.0
2026-09-17 11:19:00, 19.1800,47.4300,  58.0,19905,-57.7,-86.7,-81.9,  2,  3, 0.00,235, 5.0
2026-09-17 11:19:00, 19.1800,47.4300,  56.0,20126,-57.4,-86.7,-81.9,  1,  3, 0.00,  0, 0.0
2026-09-17 11:19:00, 19.1800,47.4300,  50.0,20840,-56.7,-86.7,-81.9,  1,  2, 0.00,240, 2.0
2026-09-17 11:19:00, 19.1800,47.4300,  48.0,21099,-57.0,-86.6,-81.9,  1,  2, 0.01,190, 5.0
2026-09-17 11:19:00, 19.1800,47.4300,  44.7,21550,-57.5,-86.5,-81.7,  2,  3, 0.01,239, 7.5
2026-09-17 11:19:00, 19.1800,47.4300,  44.0,21651,-57.3,-86.4,-81.7,  2,  3, 0.01,250, 8.0
2026-09-17 11:19:00, 19.1800,47.4300,  43.0,21797,-56.9,-86.3,-81.6,  1,  3, 0.01,255, 8.0
2026-09-17 11:19:00, 19.1800,47.4300,  40.0,22259,-55.9,-86.0,-81.3,  1,  2, 0.01,315, 5.0
2026-09-17 11:19:00, 19.1800,47.4300,  36.0,22932,-54.4,-85.6,-80.8,  1,  2, 0.01,  0, 0.0
2026-09-17 11:19:00, 19.1800,47.4300,  34.0,23297,-53.6,-85.4,-80.6,  1,  2, 0.01,250, 5.0
2026-09-17 11:19:00, 19.1800,47.4300,  33.4,23410,-53.3,-85.3,-80.5,  1,  2, 0.01,274, 5.6
2026-09-17 11:19:00, 19.1800,47.4300,  33.0,23488,-53.5,-85.3,-80.6,  1,  2, 0.01,290, 6.0
2026-09-17 11:19:00, 19.1800,47.4300,  32.0,23685,-53.9,-85.5,-80.7,  1,  2, 0.01,295, 5.0
2026-09-17 11:19:00, 19.1800,47.4300,  30.0,24100,-54.7,-85.7,-80.9,  1,  2, 0.01, 75, 3.0
2026-09-17 11:19:00, 19.1800,47.4300,  29.0,24316,-54.9,-85.9,-81.2,  1,  2, 0.01,135, 5.0
2026-09-17 11:19:00, 19.1800,47.4300,  28.0,24541,-55.2,-86.2,-81.4,  1,  2, 0.01,165, 5.0
2026-09-17 11:19:00, 19.1800,47.4300,  26.8,24820,-55.5,-86.5,-81.7,  1,  2, 0.01,165, 6.8
2026-09-17 11:19:00, 19.1800,47.4300,  26.0,25015,-55.1,-86.4,-81.6,  1,  2, 0.01,165, 8.0
2026-09-17 11:19:00, 19.1800,47.4300,  25.0,25267,-54.7,-86.2,-81.4,  1,  2, 0.01,295, 6.0
2026-09-17 11:19:00, 19.1800,47.4300,  20.0,26700,-52.1,-85.1,-80.3,  1,  2, 0.02,225, 8.0
2026-09-17 11:19:00, 19.1800,47.4300,  19.0,27033,-51.5,-84.9,-80.1,  1,  2, 0.02,235, 8.0
2026-09-17 11:19:00, 19.1800,47.4300,  18.0,27384,-50.8,-84.6,-79.9,  1,  2, 0.02,220, 6.0
2026-09-17 11:19:00, 19.1800,47.4300,  17.5,27567,-50.5,-84.5,-79.7,  1,  2, 0.02,227, 6.5
2026-09-17 11:19:00, 19.1800,47.4300,  16.0,28148,-51.9,-84.8,-80.1,  1,  2, 0.02,250, 8.0
2026-09-17 11:19:00, 19.1800,47.4300,  15.0,28566,-52.9,-85.1,-80.3,  1,  2, 0.02,280,13.0
2026-09-17 11:19:00, 19.1800,47.4300,  14.8,28653,-53.1,-85.1,-80.3,  1,  2, 0.02,   ,
