time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:12,109.4500,36.5700, 883.8, 1180, 14.3, 14.0, 14.0, 98, 98,11.43, 42, 0.9
2026-09-05 23:15:24,109.4489,36.5710, 877.1, 1248, 13.7, 13.3, 13.3, 97, 97,10.97, 56, 1.1
2026-09-05 23:15:28,109.4488,36.5708, 874.7, 1269, 14.1, 13.0, 13.0, 93, 93,10.81, 72, 1.0
2026-09-05 23:15:35,109.4486,36.5708, 870.7, 1308, 16.2, 10.7, 10.7, 70, 70, 9.34,102, 1.4
2026-09-05 23:15:41,109.4484,36.5708, 867.5, 1340, 16.3, 10.3, 10.3, 68, 68, 9.13,119, 2.1
2026-09-05 23:16:04,109.4476,36.5714, 854.5, 1473, 15.9,  9.1,  9.1, 64, 64, 8.50,149, 5.5
2026-09-05 23:16:12,109.4503,36.5742, 850.0, 1517, 16.5,  8.0,  8.0, 57, 57, 7.93,159, 6.1
2026-09-05 23:16:24,109.4471,36.5726, 843.0, 1587, 17.2,  7.6,  7.6, 53, 53, 7.79,168, 6.4
2026-09-05 23:16:42,109.4469,36.5736, 832.7, 1690, 17.6,  8.0,  8.0, 53, 53, 8.09,173, 6.9
2026-09-05 23:16:46,109.4468,36.5739, 830.6, 1714, 17.6,  8.8,  8.8, 56, 56, 8.61,173, 7.1
2026-09-05 23:17:02,109.4467,36.5749, 821.5, 1810, 17.0,  9.1,  9.1, 60, 60, 8.87,179, 6.9
2026-09-05 23:17:14,109.4468,36.5757, 814.0, 1888, 16.3, 12.7, 12.7, 79, 79,11.41,182, 6.4
2026-09-05 23:17:42,109.4470,36.5770, 796.9, 2074, 15.1, 12.9, 12.9, 87, 87,11.81,193, 5.2
2026-09-05 23:18:10,109.4473,36.5782, 780.4, 2255, 13.8, 12.8, 12.8, 94, 94,11.98,180, 4.6
2026-09-05 23:18:13,109.4473,36.5783, 778.6, 2275, 13.7, 12.7, 12.7, 93, 93,11.91,179, 4.7
2026-09-05 23:18:20,109.4472,36.5786, 774.5, 2321, 13.8,  9.8,  9.8, 77, 77, 9.89,178, 5.1
2026-09-05 23:18:42,109.4472,36.5798, 761.4, 2464, 13.6,  7.7,  7.7, 68, 68, 8.72,186, 5.6
2026-09-05 23:18:50,109.4473,36.5802, 756.7, 2517, 13.5,  6.9,  6.9, 64, 64, 8.26,191, 5.2
2026-09-05 23:19:42,109.4488,36.5822, 725.0, 2870, 10.5,  6.6,  6.6, 77, 77, 8.49,221, 5.3
2026-09-05 23:20:26,109.4503,36.5842, 700.0, 3171,  7.6,  6.1,  6.1, 90, 90, 8.46,223, 5.4
2026-09-05 23:20:42,109.4512,36.5843, 690.5, 3280,  6.6,  5.8,  5.8, 95, 95, 8.40,224, 5.4
2026-09-05 23:21:03,109.4522,36.5851, 679.2, 3414,  5.3,  5.1,  5.1, 99, 99, 8.17,231, 6.2
2026-09-05 23:21:07,109.4524,36.5852, 677.0, 3441,  6.3,  3.1,  3.1, 80, 80, 7.06,232, 6.3
2026-09-05 23:21:15,109.4529,36.5854, 672.6, 3495,  9.0,-12.7,-11.3, 20, 20, 2.14,233, 6.5
2026-09-05 23:21:16,109.4529,36.5855, 672.0, 3502,  9.1,-12.0,-10.7, 21, 21, 2.26,233, 6.5
2026-09-05 23:21:18,109.4530,36.5855, 670.9, 3515,  9.1, -7.1, -6.3, 31, 31, 3.35,233, 6.6
2026-09-05 23:21:29,109.4536,36.5859, 664.9, 3590,  8.8, -8.2, -7.3, 29, 29, 3.10,232, 6.7
2026-09-05 23:21:34,109.4538,36.5861, 662.1, 3625,  8.4, -1.3, -1.2, 50, 50, 5.25,231, 6.8
2026-09-05 23:21:42,109.4544,36.5865, 657.5, 3682,  8.2, -3.0, -2.7, 45, 45, 4.66,228, 6.9
2026-09-05 23:21:47,109.4546,36.5867, 654.8, 3716,  8.1, -5.3, -4.7, 38, 38, 3.95,226, 6.8
2026-09-05 23:22:01,109.4553,36.5873, 647.1, 3813,  7.6, -5.3, -4.7, 39, 39, 3.97,224, 6.4
