time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 22:45:08, 10.3771,50.5618, 967.1,  449,  8.9,  8.3,  8.3, 96, 96, 7.11,187, 2.0
2026-09-18 22:45:28, 10.3777,50.5623, 958.0,  528, 12.8,  6.9,  6.9, 67, 67, 6.50,228, 4.5
2026-09-18 22:45:48, 10.3787,50.5629, 949.0,  608, 13.8,  6.4,  6.4, 61, 61, 6.38,230, 5.1
2026-09-18 22:46:08, 10.3802,50.5633, 939.3,  695, 13.6,  5.3,  5.3, 57, 57, 5.94,250, 6.9
2026-09-18 22:46:28, 10.3824,50.5636, 931.1,  768, 13.1,  4.6,  4.6, 56, 56, 5.73,257, 7.9
2026-09-18 22:46:46, 10.3844,50.5639, 924.0,  833, 12.6,  4.3,  4.3, 57, 57, 5.62,259, 9.2
2026-09-18 22:47:06, 10.3871,50.5642, 915.4,  911, 12.0,  4.1,  4.1, 58, 58, 5.59,262, 8.8
2026-09-18 22:47:26, 10.3892,50.5644, 906.2,  996, 11.2,  4.0,  4.0, 61, 61, 5.62,262, 6.9
2026-09-18 22:47:46, 10.3911,50.5645, 898.8, 1064, 10.5,  3.7,  3.7, 63, 63, 5.56,264, 7.8
2026-09-18 22:48:06, 10.3935,50.5646, 890.9, 1138,  9.9,  3.6,  3.6, 65, 65, 5.57,263, 8.0
2026-09-18 22:48:26, 10.3958,50.5648, 885.2, 1191,  9.4,  3.5,  3.5, 67, 67, 5.56,262, 8.3
2026-09-18 22:48:46, 10.3981,50.5650, 879.4, 1245,  8.9,  3.2,  3.2, 67, 67, 5.48,261, 8.1
2026-09-18 22:49:06, 10.4004,50.5653, 873.7, 1299,  8.5,  2.5,  2.5, 66, 66, 5.24,260, 8.4
2026-09-18 22:49:26, 10.4028,50.5655, 868.1, 1352,  8.0,  2.7,  2.7, 69, 69, 5.35,260, 8.8
2026-09-18 22:49:46, 10.4052,50.5658, 862.3, 1408,  7.5,  2.7,  2.7, 72, 72, 5.40,257, 9.2
2026-09-18 22:50:06, 10.4078,50.5662, 856.6, 1462,  7.0,  2.5,  2.5, 73, 73, 5.35,254, 9.6
2026-09-18 22:50:26, 10.4104,50.5668, 851.2, 1514,  6.6,  2.3,  2.3, 74, 74, 5.30,253, 9.6
2026-09-18 22:50:44, 10.4127,50.5672, 846.4, 1561,  6.2,  2.4,  2.4, 76, 76, 5.37,250, 9.5
2026-09-18 22:51:04, 10.4152,50.5679, 840.8, 1614,  5.7,  2.3,  2.3, 78, 78, 5.37,250, 9.7
2026-09-18 22:51:24, 10.4178,50.5684, 835.4, 1668,  5.3,  2.1,  2.1, 80, 80, 5.32,252, 9.9
2026-09-18 22:51:44, 10.4205,50.5689, 829.9, 1721,  4.7,  1.9,  1.9, 82, 82, 5.31,251,10.4
2026-09-18 22:52:04, 10.4234,50.5696, 824.5, 1774,  4.3,  1.6,  1.6, 82, 82, 5.21,249,11.1
2026-09-18 22:52:24, 10.4264,50.5704, 819.0, 1829,  4.0,  1.2,  1.2, 82, 82, 5.09,248,11.9
2026-09-18 22:52:44, 10.4295,50.5712, 813.5, 1884,  3.6,  0.7,  0.7, 82, 82, 4.96,249,12.0
2026-09-18 22:53:04, 10.4328,50.5719, 808.0, 1939,  3.5, -0.1, -0.1, 77, 77, 4.69,255,11.6
2026-09-18 22:53:24, 10.4357,50.5723, 801.5, 2005,  3.9, -3.2, -2.8, 60, 60, 3.77,260, 9.8
2026-09-18 22:53:44, 10.4382,50.5725, 795.7, 2064,  3.8, -4.3, -3.9, 55, 55, 3.48,261, 8.9
2026-09-18 22:54:04, 10.4406,50.5727, 790.3, 2119,  3.6, -4.8, -4.2, 55, 55, 3.40,263, 8.2
2026-09-18 22:54:24, 10.4427,50.5728, 784.8, 2176,  3.3, -4.8, -4.3, 55, 55, 3.41,272, 7.8
2026-09-18 22:54:44, 10.4451,50.5727, 779.6, 2230,  3.5, -4.7, -4.2, 55, 55, 3.46,271, 9.2
2026-09-18 22:55:04, 10.4479,50.5727, 774.5, 2283,  3.4, -4.3, -3.8, 57, 57, 3.58,266, 9.9
2026-09-18 22:55:24, 10.4506,50.5729, 769.4, 2337,  3.6, -3.7, -3.3, 59, 59, 3.77,266, 9.6
2026-09-18 22:55:44, 10.4533,50.5730, 764.3, 2390,  3.5, -3.1, -2.8, 62, 62, 3.97,268, 9.4
2026-09-18 22:56:04, 10.4560,50.5730, 759.1, 2446,  3.1, -3.2, -2.8, 63, 63, 3.99,268, 9.6
2026-09-18 22:56:24, 10.4587,50.5731, 754.1, 2500,  2.7, -3.2, -2.9, 65, 65, 3.99,266, 9.8
2026-09-18 22:56:44, 10.4615,50.5732, 749.2, 2552,  2.3, -3.4, -3.0, 66, 66, 3.98,266, 9.7
2026-09-18 22:57:04, 10.4641,50.5733, 744.4, 2605,  1.9, -3.5, -3.1, 67, 67, 3.95,267, 9.2
2026-09-18 22:57:24, 10.4666,50.5734, 739.5, 2657,  1.6, -3.9, -3.4, 67, 67, 3.88,264, 9.1
2026-09-18 22:57:44, 10.4692,50.5737, 734.8, 2709,  1.4, -4.6, -4.0, 65, 65, 3.71,255, 9.2
2026-09-18 22:58:04, 10.4717,50.5742, 730.1, 2760,  1.2, -5.8, -5.1, 60, 60, 3.41,253, 8.9
2026-09-18 22:58:24, 10.4740,50.5746, 725.4, 2813,  0.9, -6.1, -5.4, 59, 59, 3.34,253, 8.4
2026-09-18 22:58:44, 10.4762,50.5751, 720.8, 2863,  1.4, -8.3, -7.4, 48, 48, 2.84,251, 7.8
2026-09-18 22:59:04, 10.4782,50.5755, 716.1, 2916,  1.2, -8.8, -7.9, 47, 47, 2.74,252, 7.1
2026-09-18 22:59:24, 10.4799,50.5759, 711.2, 2971,  1.0, -9.4, -8.4, 46, 46, 2.64,255, 6.4
2026-09-18 22:59:44, 10.4816,50.5761, 707.0, 3019,  0.9, -9.9, -8.8, 44, 44, 2.56,260, 6.5
2026-09-18 23:00:04, 10.4836,50.5762, 702.4, 3071,  0.5,-10.3, -9.1, 44, 44, 2.49,264, 7.6
2026-09-18 23:00:22, 10.4856,50.5764, 698.4, 3118,  0.3,-11.0, -9.8, 42, 42, 2.36,262, 8.1
2026-09-18 23:00:42, 10.4879,50.5766, 694.2, 3166, -0.0,-11.5,-10.2, 42, 42, 2.29,259, 8.4
