time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:39,  2.0123,48.7730, 996.0,  168, 14.7, 11.9, 11.9, 83, 83, 8.79,283, 7.0
2026-09-17 23:16:07,  2.0149,48.7725, 980.1,  304, 13.4, 11.5, 11.5, 89, 89, 8.75,279, 8.2
2026-09-17 23:16:35,  2.0182,48.7722, 965.2,  432, 12.2, 11.1, 11.1, 93, 93, 8.62,287, 9.6
2026-09-17 23:17:03,  2.0213,48.7709, 949.0,  575, 11.9,  9.0,  9.0, 82, 82, 7.61,313, 9.6
2026-09-17 23:17:31,  2.0238,48.7690, 934.3,  705, 11.0,  7.7,  7.7, 80, 80, 7.08,323, 9.1
2026-09-17 23:17:59,  2.0257,48.7673, 919.3,  840,  9.7,  7.7,  7.7, 87, 87, 7.18,318, 8.6
2026-09-17 23:18:27,  2.0286,48.7659, 904.8,  972,  8.9,  4.1,  4.1, 72, 72, 5.68,307, 9.3
2026-09-17 23:18:55,  2.0314,48.7645, 891.5, 1095,  8.1,  3.4,  3.4, 72, 72, 5.47,301, 8.0
2026-09-17 23:19:23,  2.0337,48.7640, 878.5, 1216,  7.5,  1.3,  1.3, 65, 65, 4.78,280, 6.7
2026-09-17 23:19:51,  2.0367,48.7641, 863.2, 1361,  7.2, -2.4, -2.1, 50, 50, 3.71,268,10.1
2026-09-17 23:20:19,  2.0412,48.7641, 850.6, 1481,  8.3,-16.8,-15.1, 15, 15, 1.20,269,11.4
2026-09-17 23:20:47,  2.0455,48.7641, 835.8, 1626,  8.2,-10.0, -8.9, 26, 26, 2.13,273,13.0
2026-09-17 23:21:15,  2.0508,48.7638, 819.5, 1788,  6.7,  3.9,  3.9, 82, 82, 6.20,268,13.8
2026-09-17 23:21:43,  2.0558,48.7641, 805.3, 1932,  5.4,  3.6,  3.6, 88, 88, 6.16,267,13.1
2026-09-17 23:22:11,  2.0607,48.7641, 790.5, 2083,  4.1,  3.2,  3.2, 94, 94, 6.10,268,12.7
2026-09-17 23:22:39,  2.0655,48.7643, 777.1, 2222,  2.9,  2.4,  2.4, 97, 97, 5.86,272,13.5
2026-09-17 23:23:07,  2.0709,48.7639, 762.7, 2374,  2.0,  2.0,  2.0,100,100, 5.81,271,14.7
2026-09-17 23:23:35,  2.0765,48.7641, 748.7, 2523,  1.2,  1.2,  1.2,100,100, 5.56,267,14.5
2026-09-17 23:24:03,  2.0820,48.7644, 738.1, 2638,  0.9,  0.0,  0.0, 94, 94, 5.20,264,14.6
2026-09-17 23:24:31,  2.0878,48.7647, 727.4, 2755, -0.1, -0.9, -0.8, 94, 94, 4.92,263,14.4
2026-09-17 23:24:59,  2.0929,48.7652, 716.2, 2880, -0.3, -7.9, -7.0, 57, 57, 2.94,259,13.3
2026-09-17 23:25:27,  2.0976,48.7659, 704.4, 3012, -0.9, -6.4, -5.6, 67, 67, 3.37,255,12.7
2026-09-17 23:25:55,  2.1024,48.7669, 694.4, 3126, -1.5, -8.2, -7.3, 60, 61, 2.97,257,12.8
2026-09-17 23:26:23,  2.1070,48.7674, 684.5, 3241, -2.2,-11.0, -9.8, 51, 52, 2.41,258,12.6
2026-09-17 23:26:51,  2.1116,48.7681, 674.0, 3363, -2.5,-28.6,-25.9, 11, 12, 0.54,261,13.0
2026-09-17 23:27:19,  2.1168,48.7685, 664.1, 3480, -2.4,-34.7,-31.6,  6,  6, 0.30,265,14.5
2026-09-17 23:27:47,  2.1227,48.7688, 655.5, 3584, -2.1,-35.7,-32.5,  6,  6, 0.28,267,14.5
2026-09-17 23:28:15,  2.1279,48.7690, 644.9, 3713, -2.5,-36.5,-33.2,  5,  5, 0.26,264,12.3
2026-09-17 23:28:43,  2.1321,48.7692, 634.9, 3836, -2.7,-28.0,-25.3, 12, 13, 0.60,266,10.8
2026-09-17 23:29:11,  2.1362,48.7695, 625.4, 3956, -3.6,-26.4,-23.8, 15, 16, 0.71,270,10.5
2026-09-17 23:29:39,  2.1402,48.7691, 615.5, 4082, -4.6,-26.0,-23.4, 17, 18, 0.75,280,10.7
2026-09-17 23:30:07,  2.1443,48.7687, 604.0, 4230, -5.9,-25.9,-23.4, 19, 20, 0.77,281,10.5
2026-09-17 23:30:35,  2.1482,48.7681, 595.1, 4345, -6.6,-24.6,-22.2, 22, 24, 0.87,280,12.0
2026-09-17 23:31:03,  2.1530,48.7677, 585.4, 4473, -7.7,-24.5,-22.0, 25, 27, 0.90,275,13.3
2026-09-17 23:31:31,  2.1584,48.7675, 576.2, 4596, -8.7,-24.3,-21.9, 27, 29, 0.93,275,14.1
2026-09-17 23:31:59,  2.1637,48.7671, 568.0, 4708, -9.2,-23.6,-21.2, 30, 33, 1.01,275,14.2
2026-09-17 23:32:27,  2.1692,48.7668, 558.9, 4831, -9.7,-23.6,-21.2, 31, 34, 1.02,273,13.9
2026-09-17 23:32:55,  2.1743,48.7667, 551.1, 4940,-10.1,-23.4,-21.1, 33, 36, 1.05,269,13.5
2026-09-17 23:33:23,  2.1795,48.7669, 544.1, 5039,-10.7,-24.1,-21.7, 32, 36, 1.00,266,13.7
2026-09-17 23:33:51,  2.1846,48.7672, 536.8, 5142,-11.5,-25.0,-22.5, 32, 35, 0.94,265,13.5
2026-09-17 23:34:19,  2.1897,48.7675, 529.2, 5252,-12.3,-26.0,-23.5, 31, 35, 0.87,263,13.7
2026-09-17 23:34:47,  2.1950,48.7680, 522.2, 5352,-13.1,-26.0,-23.5, 33, 37, 0.88,261,13.9
2026-09-17 23:35:15,  2.2001,48.7686, 515.2, 5455,-13.8,-21.5,-19.4, 52, 60, 1.33,266,13.8
2026-09-17 23:35:43,  2.2055,48.7683, 506.9, 5578,-14.6,-23.2,-20.8, 48, 55, 1.17,276,13.5
2026-09-17 23:36:11,  2.2103,48.7679, 499.7, 5687,-15.5,-21.9,-19.7, 58, 67, 1.33,278,12.3
2026-09-17 23:36:39,  2.2147,48.7675, 492.2, 5801,-16.1,-19.9,-17.9, 72, 85, 1.60,282,12.0
2026-09-17 23:37:07,  2.2197,48.7667, 483.3, 5939,-17.2,-21.3,-19.1, 71, 83, 1.45,282,12.6
2026-09-17 23:37:35,  2.2242,48.7660, 476.1, 6051,-18.1,-21.5,-19.3, 75, 89, 1.45,280,12.8
2026-09-17 23:38:03,  2.2294,48.7656, 468.7, 6168,-19.0,-22.1,-19.9, 76, 92, 1.39,277,13.7
2026-09-17 23:38:31,  2.2344,48.7651, 460.3, 6301,-20.2,-23.5,-21.1, 75, 91, 1.25,282,13.3
2026-09-17 23:38:59,  2.2395,48.7642, 451.9, 6437,-21.4,-24.4,-22.0, 77, 95, 1.18,282,14.6
2026-09-17 23:39:27,  2.2451,48.7635, 444.6, 6557,-22.5,-25.1,-22.6, 79, 99, 1.12,283,14.3
2026-09-17 23:39:55,  2.2502,48.7626, 437.2, 6681,-23.5,-25.8,-23.3, 82,103, 1.07,284,14.2
2026-09-17 23:40:23,  2.2555,48.7617, 429.2, 6815,-24.7,-26.7,-24.1, 84,106, 1.01,284,14.1
2026-09-17 23:40:51,  2.2605,48.7610, 421.9, 6940,-25.7,-27.3,-24.7, 86,111, 0.97,284,14.5
2026-09-17 23:41:19,  2.2660,48.7599, 414.7, 7064,-26.6,-27.9,-25.2, 89,116, 0.93,283,14.9
2026-09-17 23:41:47,  2.2717,48.7594, 406.8, 7202,-27.6,-29.1,-26.3, 87,114, 0.85,279,14.6
2026-09-17 23:42:15,  2.2771,48.7586, 399.1, 7340,-28.6,-30.0,-27.1, 88,117, 0.80,284,14.0
2026-09-17 23:42:43,  2.2820,48.7578, 391.6, 7475,-29.9,-31.4,-28.4, 87,116, 0.71,285,13.4
2026-09-17 23:43:11,  2.2869,48.7570, 383.8, 7618,-31.2,-32.2,-29.2, 91,123, 0.67,282,13.1
2026-09-17 23:43:39,  2.2917,48.7564, 377.0, 7746,-32.3,-33.0,-30.0, 93,128, 0.63,280,12.9
2026-09-17 23:44:07,  2.2966,48.7558, 370.2, 7872,-33.4,-33.9,-30.8, 95,132, 0.59,281,13.0
2026-09-17 23:44:35,  2.3016,48.7551, 363.8, 7995,-34.5,-35.3,-32.1, 92,129, 0.52,282,13.3
2026-09-17 23:45:03,  2.3064,48.7545, 357.6, 8115,-35.6,-37.1,-33.8, 86,122, 0.44,281,13.0
2026-09-17 23:45:31,  2.3112,48.7539, 351.6, 8233,-36.6,-37.8,-34.5, 88,126, 0.42,283,12.6
2026-09-17 23:45:59,  2.3158,48.7531, 345.5, 8353,-37.7,-39.1,-35.6, 87,125, 0.38,284,12.5
2026-09-17 23:46:27,  2.3203,48.7524, 339.6, 8471,-38.6,-40.5,-36.9, 83,121, 0.33,278,12.9
2026-09-17 23:46:55,  2.3257,48.7522, 333.5, 8596,-39.0,-45.9,-42.1, 48, 71, 0.19,272,14.9
2026-09-17 23:47:23,  2.3314,48.7521, 327.4, 8722,-39.2,-49.5,-45.5, 33, 48, 0.13,268,15.8
2026-09-17 23:47:51,  2.3376,48.7525, 321.8, 8840,-39.8,-53.4,-49.3, 22, 33, 0.08,265,16.6
2026-09-17 23:48:19,  2.3441,48.7529, 316.5, 8953,-40.6,-54.4,-50.2, 21, 32, 0.08,265,17.2
2026-09-17 23:48:47,  2.3507,48.7532, 311.5, 9063,-41.1,-55.0,-50.8, 21, 31, 0.07,266,17.1
2026-09-17 23:49:15,  2.3571,48.7534, 306.1, 9181,-41.9,-55.4,-51.2, 22, 33, 0.07,267,17.2
2026-09-17 23:49:43,  2.3638,48.7536, 301.0, 9294,-42.8,-55.5,-51.3, 24, 36, 0.07,268,18.2
2026-09-17 23:50:11,  2.3710,48.7538, 295.9, 9409,-43.2,-55.9,-51.6, 24, 36, 0.07,266,19.5
2026-09-17 23:50:39,  2.3786,48.7543, 291.4, 9511,-43.4,-56.2,-52.0, 23, 36, 0.07,266,20.0
2026-09-17 23:51:07,  2.3862,48.7545, 286.9, 9617,-43.7,-56.7,-52.4, 23, 35, 0.06,268,20.0
2026-09-17 23:51:35,  2.3938,48.7545, 282.5, 9720,-44.4,-57.6,-53.3, 22, 34, 0.06,270,20.5
2026-09-17 23:52:03,  2.4018,48.7545, 278.1, 9825,-44.7,-58.0,-53.7, 22, 33, 0.06,271,20.6
