time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:23,  9.6118,63.7054, 996.4,   10,  8.5,  7.8,  7.8, 96, 96, 6.68,134, 1.6
2026-09-04 23:16:45,  9.6114,63.7057, 985.0,  106, 10.9, 10.2, 10.2, 95, 95, 7.94,161, 1.4
2026-09-04 23:17:07,  9.6114,63.7059, 973.9,  201, 11.1,  8.5,  8.5, 84, 84, 7.18,219, 1.6
2026-09-04 23:17:29,  9.6125,63.7062, 962.4,  300, 10.5,  8.7,  8.7, 88, 88, 7.32,254, 2.0
2026-09-04 23:17:51,  9.6131,63.7062, 950.9,  400, 10.5,  4.9,  4.9, 68, 68, 5.72,269, 1.7
2026-09-04 23:18:13,  9.6138,63.7062, 938.9,  505,  9.8,  4.0,  4.0, 68, 68, 5.44,306, 1.1
2026-09-04 23:18:35,  9.6139,63.7059, 927.3,  609,  9.1,  5.3,  5.3, 77, 77, 6.04,  4, 1.4
2026-09-04 23:18:57,  9.6137,63.7056, 915.5,  715,  9.3,  3.2,  3.2, 66, 66, 5.27,358, 0.8
2026-09-04 23:19:19,  9.6139,63.7056, 906.3,  798,  8.7,  1.9,  1.9, 62, 62, 4.85,337, 0.7
2026-09-04 23:19:41,  9.6139,63.7054, 895.2,  900,  8.0,  0.8,  0.8, 60, 60, 4.52,304, 0.9
2026-09-04 23:20:03,  9.6146,63.7054, 884.7,  998,  7.6, -2.4, -2.2, 49, 49, 3.61,244, 1.4
2026-09-04 23:20:25,  9.6151,63.7057, 872.4, 1112,  6.9, -4.7, -4.2, 43, 43, 3.09,177, 0.7
2026-09-04 23:20:47,  9.6146,63.7057, 860.9, 1222,  6.4, -6.9, -6.1, 38, 38, 2.65, 47, 0.6
2026-09-04 23:21:09,  9.6146,63.7055, 849.4, 1332,  5.6, -5.5, -4.9, 45, 45, 2.98,192, 0.1
2026-09-04 23:21:31,  9.6145,63.7057, 837.5, 1447,  4.7, -7.7, -6.8, 40, 40, 2.56,197, 0.6
2026-09-04 23:21:53,  9.6149,63.7058, 825.8, 1561,  3.9,-11.3,-10.1, 32, 32, 1.95,234, 1.0
2026-09-04 23:22:15,  9.6153,63.7059, 814.7, 1671,  3.0,-15.7,-14.0, 24, 24, 1.39,252, 0.7
2026-09-04 23:22:37,  9.6156,63.7059, 802.9, 1789,  2.2, -9.8, -8.7, 41, 41, 2.26,271, 0.7
2026-09-04 23:22:59,  9.6158,63.7059, 792.5, 1894,  1.4,-10.5, -9.4, 41, 41, 2.17,267, 0.9
2026-09-04 23:23:21,  9.6163,63.7059, 781.6, 2005,  0.5,-12.1,-10.8, 38, 38, 1.93,249, 1.5
2026-09-04 23:23:43,  9.6170,63.7061, 771.1, 2113, -0.1,-13.3,-11.8, 36, 36, 1.78,249, 2.1
2026-09-04 23:24:05,  9.6180,63.7062, 761.0, 2218, -0.4,-16.1,-14.4, 29, 29, 1.42,264, 2.3
2026-09-04 23:24:27,  9.6189,63.7061, 750.2, 2333, -1.3,-14.9,-13.3, 35, 35, 1.60,247, 2.0
2026-09-04 23:24:49,  9.6196,63.7065, 740.0, 2441, -2.3, -8.1, -7.2, 64, 66, 2.81,212, 2.2
2026-09-04 23:25:11,  9.6199,63.7069, 729.5, 2554, -2.5, -7.8, -6.9, 67, 69, 2.92,214, 3.1
2026-09-04 23:25:33,  9.6211,63.7074, 719.3, 2667, -3.5, -8.2, -7.3, 70, 72, 2.87,226, 3.2
