time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:10:05,-90.5800,41.6124,1000.0,  230, 19.3, 12.3, 12.3, 64, 64, 9.01, 42, 4.2
2026-09-23 23:10:30,-90.5807,41.6116, 987.2,  341, 18.8, 10.4, 10.4, 58, 58, 8.04, 26, 3.2
2026-09-23 23:10:55,-90.5817,41.6109, 972.4,  471, 17.8,  9.7,  9.7, 59, 59, 7.76, 49, 5.1
2026-09-23 23:11:20,-90.5831,41.6101, 958.6,  592, 16.6,  9.2,  9.2, 62, 62, 7.64, 53, 5.9
2026-09-23 23:11:45,-90.5845,41.6094, 943.5,  727, 15.3,  8.6,  8.6, 64, 64, 7.45, 58, 5.4
2026-09-23 23:12:10,-90.5862,41.6087, 929.6,  853, 14.1,  8.0,  8.0, 66, 66, 7.24, 63, 6.3
2026-09-23 23:12:35,-90.5881,41.6082, 915.4,  983, 13.0,  7.2,  7.2, 68, 68, 6.96, 67, 7.1
2026-09-23 23:13:00,-90.5902,41.6079, 900.1, 1125, 11.8,  6.3,  6.3, 69, 69, 6.64, 80, 6.9
2026-09-23 23:13:25,-90.5924,41.6077, 885.6, 1260, 10.6,  5.6,  5.6, 71, 71, 6.44, 88, 7.7
2026-09-23 23:13:50,-90.5946,41.6075, 870.9, 1401,  9.2,  5.1,  5.1, 75, 75, 6.33, 82, 7.4
2026-09-23 23:14:15,-90.5969,41.6071, 856.9, 1533,  7.9,  4.7,  4.7, 80, 80, 6.24, 76, 7.8
2026-09-23 23:14:40,-90.5991,41.6067, 843.2, 1665,  6.6,  4.2,  4.2, 85, 85, 6.15, 76, 7.6
2026-09-23 23:15:05,-90.6012,41.6063, 827.7, 1818,  5.4,  3.8,  3.8, 89, 89, 6.07, 73, 7.1
2026-09-23 23:15:30,-90.6031,41.6059, 813.5, 1959,  4.2,  0.8,  0.8, 78, 78, 4.99, 77, 6.8
2026-09-23 23:15:55,-90.6044,41.6058, 800.5, 2092,  9.0,-15.9,-14.2, 15, 15, 1.38, 82, 4.1
2026-09-23 23:16:20,-90.6054,41.6055, 788.1, 2220, 10.3,-26.0,-23.4,  6,  6, 0.59, 74, 3.8
2026-09-23 23:16:45,-90.6067,41.6051, 775.5, 2355,  9.7,-10.6, -9.5, 23, 23, 2.19, 63, 4.9
2026-09-23 23:17:10,-90.6079,41.6045, 763.6, 2483,  9.6,-18.9,-17.0, 11, 11, 1.12, 62, 4.8
2026-09-23 23:17:35,-90.6088,41.6039, 752.1, 2608,  8.7, -5.9, -5.2, 35, 35, 3.28, 46, 4.1
2026-09-23 23:18:00,-90.6095,41.6032, 740.5, 2738,  7.8, -1.6, -1.4, 51, 51, 4.60, 30, 3.6
2026-09-23 23:18:25,-90.6097,41.6025, 729.3, 2863,  7.4, -2.4, -2.1, 50, 50, 4.41, 17, 3.5
2026-09-23 23:18:50,-90.6100,41.6019, 718.0, 2991,  6.6, -3.2, -2.8, 50, 50, 4.22, 26, 2.6
2026-09-23 23:19:15,-90.6105,41.6016, 706.5, 3124,  5.7, -4.1, -3.6, 49, 49, 3.99, 35, 2.1
2026-09-23 23:19:40,-90.6111,41.6015, 694.7, 3260,  5.1, -5.0, -4.4, 48, 48, 3.81, 93, 2.4
2026-09-23 23:20:05,-90.6117,41.6017, 682.6, 3404,  4.1, -6.1, -5.5, 47, 47, 3.54,106, 2.1
2026-09-23 23:20:30,-90.6123,41.6018, 671.0, 3543,  3.2, -7.9, -7.0, 44, 44, 3.15,100, 2.1
2026-09-23 23:20:55,-90.6129,41.6015, 660.1, 3676,  2.2, -9.0, -8.0, 43, 43, 2.93, 64, 2.3
2026-09-23 23:21:20,-90.6136,41.6011, 649.5, 3806,  1.3,-10.4, -9.3, 41, 41, 2.67, 51, 2.9
2026-09-23 23:21:45,-90.6143,41.6006, 638.7, 3939,  0.4,-12.3,-11.0, 38, 38, 2.32, 47, 3.1
2026-09-23 23:22:10,-90.6150,41.6001, 627.9, 4078,  0.5,-21.5,-19.3, 17, 17, 1.09, 41, 3.4
2026-09-23 23:22:35,-90.6157,41.5996, 617.8, 4207, -0.3,-24.2,-21.8, 14, 14, 0.87, 46, 3.3
2026-09-23 23:23:00,-90.6160,41.5991, 607.7, 4339, -1.3,-17.0,-15.2, 29, 30, 1.66, 26, 2.7
2026-09-23 23:23:25,-90.6165,41.5982, 597.6, 4472, -2.1,-18.5,-16.6, 27, 28, 1.49, 24, 4.0
2026-09-23 23:23:50,-90.6168,41.5972, 587.4, 4609, -2.9,-20.9,-18.8, 23, 24, 1.23, 17, 5.0
2026-09-23 23:24:15,-90.6169,41.5963, 577.8, 4739, -3.8,-23.2,-20.9, 20, 21, 1.02,359, 4.3
2026-09-23 23:24:40,-90.6167,41.5952, 568.2, 4870, -4.5,-28.3,-25.5, 14, 14, 0.66,355, 4.6
2026-09-23 23:25:05,-90.6165,41.5939, 558.5, 5006, -5.0,-38.3,-34.9,  5,  6, 0.25,352, 6.0
2026-09-23 23:25:30,-90.6161,41.5926, 548.5, 5148, -5.5,-51.3,-47.2,  1,  1, 0.06,344, 6.1
2026-09-23 23:25:55,-90.6158,41.5915, 538.6, 5290, -6.5,-53.2,-49.0,  1,  1, 0.05,349, 5.0
2026-09-23 23:26:20,-90.6157,41.5903, 530.4, 5409, -7.4,-53.8,-49.6,  1,  1, 0.05,356, 5.3
2026-09-23 23:26:45,-90.6155,41.5888, 521.6, 5540, -8.4,-49.1,-45.1,  2,  2, 0.08,354, 6.7
2026-09-23 23:27:10,-90.6151,41.5868, 512.7, 5673, -9.2,-43.7,-40.0,  4,  5, 0.16,355, 8.8
2026-09-23 23:27:35,-90.6145,41.5843, 504.7, 5794, -9.9,-44.0,-40.3,  4,  5, 0.15,348,11.7
2026-09-23 23:28:00,-90.6135,41.5818, 496.3, 5924,-10.7,-37.0,-33.7, 10, 11, 0.32,343,11.7
2026-09-23 23:28:25,-90.6127,41.5791, 487.7, 6056,-11.7,-36.7,-33.4, 11, 12, 0.34,347,12.9
2026-09-23 23:28:50,-90.6118,41.5764, 479.2, 6192,-12.8,-37.3,-33.9, 11, 12, 0.33,349,11.8
2026-09-23 23:29:15,-90.6108,41.5735, 471.2, 6320,-13.8,-38.8,-35.4, 10, 12, 0.28,344,13.0
2026-09-23 23:29:40,-90.6096,41.5704, 463.2, 6449,-14.6,-39.7,-36.2, 10, 11, 0.26,345,14.8
2026-09-23 23:30:05,-90.6085,41.5670, 455.5, 6576,-15.6,-40.1,-36.6, 10, 12, 0.26,345,15.5
2026-09-23 23:30:30,-90.6073,41.5635, 447.3, 6713,-16.7,-42.0,-38.4,  9, 11, 0.21,347,16.3
2026-09-23 23:30:55,-90.6056,41.5598, 439.4, 6846,-17.2,-46.5,-42.6,  6,  7, 0.13,341,16.7
2026-09-23 23:31:20,-90.6034,41.5557, 431.3, 6985,-17.1,-56.1,-51.8,  2,  2, 0.05,337,20.2
2026-09-23 23:31:45,-90.6008,41.5510, 423.9, 7116,-17.6,-44.3,-40.6,  8,  9, 0.18,338,22.5
2026-09-23 23:32:10,-90.5982,41.5459, 416.1, 7254,-18.2,-46.8,-42.9,  6,  8, 0.14,339,24.9
2026-09-23 23:32:35,-90.5955,41.5405, 409.6, 7371,-18.9,-52.6,-48.4,  3,  4, 0.07,339,26.1
2026-09-23 23:33:00,-90.5926,41.5349, 403.1, 7490,-19.9,-51.7,-47.6,  4,  5, 0.08,339,26.6
2026-09-23 23:33:25,-90.5897,41.5293, 397.1, 7602,-20.9,-50.7,-46.7,  5,  6, 0.09,338,26.5
2026-09-23 23:33:50,-90.5867,41.5237, 390.8, 7719,-21.8,-46.1,-42.3,  9, 11, 0.16,338,27.1
2026-09-23 23:34:15,-90.5836,41.5178, 384.6, 7836,-22.6,-43.3,-39.6, 13, 17, 0.22,339,27.9
2026-09-23 23:34:40,-90.5801,41.5119, 378.1, 7962,-23.2,-40.6,-37.1, 19, 24, 0.29,335,29.1
