time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:19:57,126.0303,35.3468,1016.5,   32, 23.0, 17.3, 17.3, 70, 70,12.31,271, 1.0
2026-09-17 23:20:13,126.0297,35.3463,1004.8,  133, 22.4, 15.8, 15.8, 66, 66,11.28, 49, 4.6
2026-09-17 23:20:28,126.0289,35.3459, 994.5,  223, 21.4, 15.5, 15.5, 69, 69,11.17, 56, 5.3
2026-09-17 23:20:44,126.0281,35.3455, 986.1,  296, 20.8, 14.6, 14.6, 68, 68,10.63, 55, 5.4
2026-09-17 23:21:00,126.0274,35.3450, 978.7,  361, 20.8, 11.8, 11.8, 56, 56, 8.90, 63, 4.6
2026-09-17 23:21:16,126.0267,35.3448, 970.1,  438, 20.9, 11.2, 11.2, 54, 54, 8.66, 77, 4.2
2026-09-17 23:21:32,126.0259,35.3448, 962.5,  506, 21.3, 11.9, 11.9, 55, 55, 9.11, 87, 4.2
2026-09-17 23:21:48,126.0251,35.3448, 954.6,  577, 20.8, 11.2, 11.2, 54, 54, 8.75, 81, 3.9
2026-09-17 23:22:04,126.0246,35.3447, 946.0,  655, 20.1, 11.3, 11.3, 57, 57, 8.91, 73, 3.4
2026-09-17 23:22:20,126.0241,35.3445, 937.8,  730, 19.5, 11.4, 11.4, 59, 59, 9.03, 62, 3.4
2026-09-17 23:22:36,126.0235,35.3442, 929.0,  812, 18.7, 11.3, 11.3, 62, 62, 9.10, 48, 4.1
2026-09-17 23:22:51,126.0230,35.3437, 921.1,  885, 18.0, 12.0, 12.0, 68, 68, 9.58, 40, 4.8
2026-09-17 23:23:07,126.0225,35.3431, 912.2,  968, 17.4, 11.4, 11.4, 68, 68, 9.34, 49, 4.7
2026-09-17 23:23:23,126.0218,35.3428, 903.3, 1052, 17.3,  7.5,  7.5, 52, 52, 7.21, 78, 4.6
2026-09-17 23:23:39,126.0209,35.3429, 895.1, 1130, 16.7,  7.6,  7.6, 55, 55, 7.35, 77, 4.3
