time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:27, -1.1834,60.1396, 995.5,   82, 13.2, 13.2, 13.2,100,100, 9.62,250, 6.7
2026-09-14 23:15:49, -1.1803,60.1399, 985.7,  166, 12.9, 12.8, 12.8, 99, 99, 9.45,258, 8.3
2026-09-14 23:16:11, -1.1771,60.1401, 979.7,  217, 12.9, 12.6, 12.6, 98, 98, 9.40,268, 8.0
2026-09-14 23:16:35, -1.1735,60.1404, 971.9,  284, 13.1, 12.5, 12.5, 96, 96, 9.42,260, 8.2
2026-09-14 23:16:57, -1.1708,60.1408, 962.3,  368, 13.0, 12.2, 12.2, 95, 95, 9.28,253, 6.5
2026-09-14 23:17:19, -1.1684,60.1410, 954.0,  441, 12.8, 11.9, 11.9, 94, 94, 9.19,256, 8.2
2026-09-14 23:17:41, -1.1645,60.1419, 946.0,  511, 12.8, 11.6, 11.6, 92, 92, 9.07,239,10.2
2026-09-14 23:18:03, -1.1615,60.1426, 936.8,  594, 12.7, 11.0, 11.0, 89, 89, 8.85,250, 7.9
2026-09-14 23:18:25, -1.1589,60.1431, 926.5,  687, 12.3, 10.3, 10.3, 88, 88, 8.54,251, 6.5
2026-09-14 23:18:45, -1.1572,60.1433, 916.7,  776, 11.9,  9.3,  9.3, 84, 84, 8.04,266, 4.1
2026-09-14 23:19:07, -1.1556,60.1432, 905.4,  880, 11.3,  8.9,  8.9, 85, 85, 7.92,268, 3.9
2026-09-14 23:19:29, -1.1543,60.1433, 893.8,  987, 10.4,  7.9,  7.9, 84, 84, 7.47,266, 2.9
2026-09-14 23:19:49, -1.1533,60.1434, 883.7, 1082,  9.6,  7.3,  7.3, 85, 85, 7.29,266, 3.0
2026-09-14 23:20:11, -1.1519,60.1434, 872.1, 1192,  8.9,  6.6,  6.6, 85, 85, 7.01,277, 3.6
2026-09-14 23:20:33, -1.1506,60.1432, 859.5, 1313,  8.1,  5.9,  5.9, 86, 86, 6.76,280, 3.7
2026-09-14 23:20:53, -1.1493,60.1431, 849.7, 1407,  7.3,  5.7,  5.7, 90, 90, 6.78,283, 3.9
2026-09-14 23:21:15, -1.1473,60.1429, 838.3, 1519,  6.7,  5.0,  5.0, 89, 89, 6.54,277, 5.7
2026-09-14 23:21:37, -1.1449,60.1429, 825.9, 1641,  5.8,  5.4,  5.4, 97, 97, 6.82,261, 5.2
2026-09-14 23:21:59, -1.1436,60.1434, 815.2, 1747,  5.4,  5.3,  5.3,100,100, 6.89,235, 4.1
2026-09-14 23:22:21, -1.1423,60.1438, 805.4, 1846,  5.0,  5.0,  5.0,100,100, 6.79,227, 4.0
2026-09-14 23:22:41, -1.1415,60.1444, 796.1, 1942,  4.7,  4.6,  4.6,100,100, 6.69,212, 4.0
2026-09-14 23:23:03, -1.1405,60.1451, 784.9, 2057,  4.1,  4.0,  4.0,100,100, 6.53,225, 4.3
2026-09-14 23:23:25, -1.1389,60.1457, 775.0, 2161,  3.6,  3.6,  3.6,100,100, 6.40,238, 5.4
2026-09-14 23:23:47, -1.1366,60.1462, 764.4, 2272,  3.0,  3.0,  3.0,100,100, 6.22,245, 7.1
2026-09-14 23:24:09, -1.1339,60.1470, 754.5, 2378,  2.6,  2.4,  2.4, 99, 99, 6.05,239, 7.6
2026-09-14 23:24:31, -1.1315,60.1477, 744.6, 2484,  2.1,  2.0,  2.0,100,100, 5.96,242, 8.3
2026-09-14 23:24:53, -1.1281,60.1485, 736.1, 2577,  1.5,  1.4,  1.4, 99, 99, 5.77,240, 9.5
2026-09-14 23:25:15, -1.1248,60.1497, 726.8, 2680,  0.9,  0.8,  0.8,100,100, 5.60,236,10.5
2026-09-14 23:25:37, -1.1212,60.1509, 717.5, 2783,  0.3,  0.2,  0.2, 99, 99, 5.40,237,11.1
2026-09-14 23:25:59, -1.1174,60.1520, 708.1, 2889, -0.4, -0.4, -0.3,100,100, 5.26,239,11.1
2026-09-14 23:26:19, -1.1138,60.1532, 699.3, 2989, -0.9, -0.9, -0.8,100,101, 5.14,241,12.7
2026-09-14 23:26:41, -1.1089,60.1543, 688.8, 3110, -1.2, -1.2, -1.1,100,101, 5.10,241,13.1
2026-09-14 23:27:03, -1.1048,60.1557, 679.6, 3218, -1.7, -1.7, -1.5,100,102, 4.97,232,12.8
