time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:41:00, 46.2800,38.0800, 862.0, 1361, 33.2,  2.2,  2.2, 14, 14, 5.21,260, 2.1
2026-09-18 11:41:00, 46.2800,38.0800, 850.0, 1488, 30.4, -3.6, -3.2, 11, 11, 3.45,270, 5.2
2026-09-18 11:41:00, 46.2800,38.0800, 793.0, 2100, 24.6, -3.4, -3.0, 15, 15, 3.75,223, 8.2
2026-09-18 11:41:00, 46.2800,38.0800, 755.0, 2521, 20.5, -3.6, -3.2, 20, 20, 3.90,190,10.3
2026-09-18 11:41:00, 46.2800,38.0800, 700.0, 3170, 14.2, -3.8, -3.4, 29, 29, 4.13,210, 8.8
2026-09-18 11:41:00, 46.2800,38.0800, 665.0, 3600, 10.0, -4.0, -3.5, 37, 37, 4.28,216, 9.4
2026-09-18 11:41:00, 46.2800,38.0800, 618.0, 4203,  4.2, -4.8, -4.3, 52, 52, 4.34,225,10.3
2026-09-18 11:41:00, 46.2800,38.0800, 617.0, 4216,  4.1, -4.8, -4.3, 52, 52, 4.33,225,10.3
2026-09-18 11:41:00, 46.2800,38.0800, 527.0, 5472, -7.5, -8.4, -7.5, 93,100, 3.86,236,21.1
2026-09-18 11:41:00, 46.2800,38.0800, 500.0, 5880,-10.7,-12.5,-11.2, 87, 96, 2.93,240,24.7
2026-09-18 11:41:00, 46.2800,38.0800, 495.0, 5957,-11.2,-14.3,-12.8, 78, 87, 2.55,240,25.7
2026-09-18 11:41:00, 46.2800,38.0800, 473.0, 6304,-13.7,-22.7,-20.4, 47, 53, 1.31,238,25.5
2026-09-18 11:41:00, 46.2800,38.0800, 452.0, 6648,-13.9,-42.9,-39.2,  7,  8, 0.19,236,25.3
2026-09-18 11:41:00, 46.2800,38.0800, 400.0, 7560,-21.3,-48.3,-44.4,  7,  9, 0.12,230,24.7
2026-09-18 11:41:00, 46.2800,38.0800, 319.0, 9172,-33.9,-56.2,-51.9,  9, 12, 0.06,240,28.3
2026-09-18 11:41:00, 46.2800,38.0800, 300.0, 9610,-37.3,-58.3,-54.0, 10, 14, 0.05,245,30.9
2026-09-18 11:41:00, 46.2800,38.0800, 252.0,10797,-44.1,-64.1,-59.6,  9, 14, 0.03,240,39.3
2026-09-18 11:41:00, 46.2800,38.0800, 250.0,10850,-44.5,-64.5,-60.0,  9, 14, 0.03,240,39.6
2026-09-18 11:41:00, 46.2800,38.0800, 243.0,11041,-45.9,-65.9,-61.4,  9, 14, 0.02,240,40.4
2026-09-18 11:41:00, 46.2800,38.0800, 200.0,12330,-51.3,-74.3,-69.6,  5,  8, 0.01,240,45.8
2026-09-18 11:41:00, 46.2800,38.0800, 187.0,12764,-54.1,-77.1,-72.4,  5,  8, 0.01,245,47.2
2026-09-18 11:41:00, 46.2800,38.0800, 186.0,12799,-54.0,-77.6,-72.9,  4,  7, 0.01,245,47.4
2026-09-18 11:41:00, 46.2800,38.0800, 174.0,13228,-53.3,-84.3,-79.5,  1,  2, 0.00,244,41.7
2026-09-18 11:41:00, 46.2800,38.0800, 163.0,13647,-54.9,-85.9,-81.1,  1,  2, 0.00,243,36.2
2026-09-18 11:41:00, 46.2800,38.0800, 151.0,14132,-58.9,-88.9,-84.1,  1,  2, 0.00,242,29.7
2026-09-18 11:41:00, 46.2800,38.0800, 140.0,14606,-59.5,-89.5,-84.7,  1,  2, 0.00,241,23.3
2026-09-18 11:41:00, 46.2800,38.0800, 130.0,15061,-62.3,-90.2,-85.4,  1,  3, 0.00,240,17.0
2026-09-18 11:41:00, 46.2800,38.0800, 113.0,15923,-67.5,-91.5,-86.8,  2,  5, 0.00,245,13.7
2026-09-18 11:41:00, 46.2800,38.0800,  85.1,17634,-66.9,-93.9,-89.2,  1,  3, 0.00,254, 7.1
2026-09-18 11:41:00, 46.2800,38.0800,  70.0,18830,-61.7,-90.7,-85.9,  1,  2, 0.00,260, 2.6
2026-09-18 11:41:00, 46.2800,38.0800,  68.0,19011,-61.0,-90.2,-85.5,  1,  2, 0.00,  0, 0.0
2026-09-18 11:41:00, 46.2800,38.0800,  61.3,19656,-58.5,-88.5,-83.7,  1,  2, 0.00, 35, 0.2
2026-09-18 11:41:00, 46.2800,38.0800,  50.0,20930,-60.1,-89.1,-84.3,  1,  2, 0.00,105, 0.5
2026-09-18 11:41:00, 46.2800,38.0800,  39.1,22468,-59.9,-88.9,-84.1,  1,  2, 0.00,343, 8.1
2026-09-18 11:41:00, 46.2800,38.0800,  37.0,22818,-58.6,-88.0,-83.2,  1,  2, 0.01,315, 9.8
2026-09-18 11:41:00, 46.2800,38.0800,  35.0,23171,-57.2,-87.1,-82.3,  1,  2, 0.01,325, 1.0
2026-09-18 11:41:00, 46.2800,38.0800,  30.0,24150,-53.5,-84.5,-79.7,  1,  2, 0.01, 40, 0.5
2026-09-18 11:41:00, 46.2800,38.0800,  24.7,25398,-54.5,-85.5,-80.7,  1,  2, 0.01,352, 1.5
2026-09-18 11:41:00, 46.2800,38.0800,  20.0,26770,-47.7,-80.7,-75.9,  1,  2, 0.03,300, 2.6
2026-09-18 11:41:00, 46.2800,38.0800,  18.0,27468,-47.2,-80.4,-75.6,  1,  2, 0.04,195, 3.6
2026-09-18 11:41:00, 46.2800,38.0800,  13.0,29623,-45.8,-79.5,-74.7,  1,  2, 0.06,285, 8.2
2026-09-18 11:41:00, 46.2800,38.0800,  12.0,30153,-45.5,-79.2,-74.5,  1,  2, 0.07,245, 7.2
2026-09-18 11:41:00, 46.2800,38.0800,  11.0,30729,-45.1,-79.0,-74.2,  1,  2, 0.08,325, 7.7
2026-09-18 11:41:00, 46.2800,38.0800,  10.0,31360,-44.7,-78.7,-74.0,  1,  2, 0.09,355, 1.0
2026-09-18 11:41:00, 46.2800,38.0800,   7.0,33796,-34.9,-72.9,-68.2,  1,  2, 0.30,265,10.3
