time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00,-55.9800, 2.4800, 972.0,  326, 26.6, 19.6, 19.6, 66, 66,14.92,  0, 1.5
2026-09-09 23:31:00,-55.9800, 2.4800, 961.0,  431, 28.0, 18.0, 18.0, 55, 55,13.63, 75, 5.7
2026-09-09 23:31:00,-55.9800, 2.4800, 925.0,  784, 25.8, 16.8, 16.8, 58, 58,13.12, 80, 7.7
2026-09-09 23:31:00,-55.9800, 2.4800, 898.0, 1043, 23.7, 16.1, 16.1, 62, 62,12.92, 70,10.8
2026-09-09 23:31:00,-55.9800, 2.4800, 850.0, 1524, 19.8, 14.8, 14.8, 73, 73,12.55, 90,11.3
2026-09-09 23:31:00,-55.9800, 2.4800, 824.0, 1789, 17.8, 13.5, 13.5, 76, 76,11.88,105, 9.8
2026-09-09 23:31:00,-55.9800, 2.4800, 759.0, 2490, 12.6, 10.0, 10.0, 84, 84,10.22,105,12.4
2026-09-09 23:31:00,-55.9800, 2.4800, 731.0, 2805, 10.8,  8.9,  8.9, 88, 88, 9.85, 98,14.3
2026-09-09 23:31:00,-55.9800, 2.4800, 700.0, 3166,  9.4,  3.4,  3.4, 66, 66, 7.00, 90,16.5
2026-09-09 23:31:00,-55.9800, 2.4800, 690.0, 3285,  8.8,  0.8,  0.8, 57, 57, 5.89, 87,16.7
2026-09-09 23:31:00,-55.9800, 2.4800, 681.0, 3394,  8.0,  3.9,  3.9, 75, 75, 7.46, 85,16.8
2026-09-09 23:31:00,-55.9800, 2.4800, 672.0, 3504,  7.8,  0.8,  0.8, 61, 61, 6.05, 82,17.0
2026-09-09 23:31:00,-55.9800, 2.4800, 668.0, 3553,  7.4,  5.4,  5.4, 87, 87, 8.46, 81,17.1
2026-09-09 23:31:00,-55.9800, 2.4800, 657.0, 3690,  7.0,  0.0,  0.0, 61, 61, 5.84, 78,17.3
2026-09-09 23:31:00,-55.9800, 2.4800, 652.0, 3752,  6.8,  0.8,  0.8, 66, 66, 6.24, 76,17.4
2026-09-09 23:31:00,-55.9800, 2.4800, 648.0, 3802,  6.5,  0.5,  0.5, 65, 65, 6.13, 75,17.5
2026-09-09 23:31:00,-55.9800, 2.4800, 558.0, 5016, -0.1, -7.1, -6.3, 59, 59, 4.03, 95,10.3
2026-09-09 23:31:00,-55.9800, 2.4800, 548.0, 5160, -0.5, -8.5, -7.6, 55, 55, 3.68, 94, 9.5
2026-09-09 23:31:00,-55.9800, 2.4800, 537.0, 5323,  0.4,-20.6,-18.5, 19, 19, 1.38, 93, 8.6
2026-09-09 23:31:00,-55.9800, 2.4800, 514.0, 5671, -2.3,-15.7,-14.0, 35, 36, 2.19, 90, 6.7
