time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:00:51,-170.7142,-14.3306,1014.8,    5, 29.0, 22.3, 22.3, 67, 67,16.90,110, 5.7
2026-09-03 23:01:05,-170.7153,-14.3301,1006.1,   81, 25.6, 20.6, 20.6, 74, 74,15.38,119, 8.4
2026-09-03 23:01:18,-170.7162,-14.3297, 997.0,  162, 24.9, 20.4, 20.4, 76, 76,15.28,117, 8.2
2026-09-03 23:01:32,-170.7171,-14.3292, 988.8,  234, 24.2, 20.4, 20.4, 80, 80,15.45,114, 8.6
2026-09-03 23:01:46,-170.7181,-14.3287, 981.0,  304, 23.4, 20.3, 20.3, 83, 83,15.47,114, 8.8
2026-09-03 23:02:00,-170.7191,-14.3283, 972.6,  379, 22.7, 20.1, 20.1, 85, 85,15.35,112, 8.4
2026-09-03 23:02:14,-170.7202,-14.3279, 963.7,  459, 21.9, 20.0, 20.0, 89, 89,15.39,109, 8.2
2026-09-03 23:02:28,-170.7212,-14.3276, 955.2,  536, 21.2, 20.0, 20.0, 93, 93,15.62,106, 8.6
2026-09-03 23:02:42,-170.7223,-14.3273, 946.1,  619, 20.4, 19.9, 19.9, 97, 97,15.65,105, 9.2
2026-09-03 23:02:56,-170.7235,-14.3270, 937.3,  700, 19.7, 19.5, 19.5, 99, 99,15.37,104, 9.7
2026-09-03 23:03:10,-170.7247,-14.3266, 930.2,  766, 19.1, 18.8, 18.8, 99, 99,14.86,103,10.3
2026-09-03 23:03:23,-170.7260,-14.3265, 922.0,  842, 18.5, 18.2, 18.2, 98, 98,14.40,102,11.3
2026-09-03 23:03:37,-170.7275,-14.3262, 913.8,  919, 18.2, 17.4, 17.4, 95, 95,13.79,101,12.4
2026-09-03 23:03:51,-170.7292,-14.3259, 906.4,  989, 18.1, 16.6, 16.6, 91, 91,13.23, 99,12.7
2026-09-03 23:04:05,-170.7308,-14.3257, 898.6, 1064, 17.8, 16.1, 16.1, 90, 90,12.94,100,13.3
2026-09-03 23:04:19,-170.7327,-14.3254, 891.3, 1133, 17.3, 15.7, 15.7, 91, 91,12.72,102,14.3
2026-09-03 23:04:33,-170.7344,-14.3250, 884.1, 1202, 16.7, 15.6, 15.6, 93, 93,12.71,103,14.0
2026-09-03 23:04:47,-170.7361,-14.3246, 875.9, 1282, 16.8, 13.5, 13.5, 81, 81,11.19,106,14.0
2026-09-03 23:05:01,-170.7379,-14.3240, 867.5, 1365, 17.1, 11.2, 11.2, 68, 68, 9.66,112,13.3
2026-09-03 23:05:15,-170.7393,-14.3232, 860.0, 1439, 17.6,  9.1,  9.1, 57, 57, 8.45,122,11.8
2026-09-03 23:05:29,-170.7404,-14.3225, 852.6, 1513, 18.4,  9.2,  9.2, 55, 55, 8.57,127,12.1
2026-09-03 23:05:42,-170.7417,-14.3214, 845.0, 1589, 18.7,  8.4,  8.4, 51, 51, 8.21,125,12.2
2026-09-03 23:05:56,-170.7430,-14.3207, 837.9, 1662, 18.5,  7.0,  7.0, 47, 47, 7.54,118,11.4
2026-09-03 23:06:10,-170.7443,-14.3201, 831.3, 1730, 18.9,  0.5,  0.5, 29, 29, 4.76,118,10.8
2026-09-03 23:06:24,-170.7454,-14.3195, 823.4, 1812, 18.7,  7.4,  7.4, 48, 48, 7.87,125,10.5
2026-09-03 23:06:38,-170.7466,-14.3186, 817.5, 1874, 18.5,  6.9,  6.9, 47, 47, 7.65,126,10.3
2026-09-03 23:06:52,-170.7476,-14.3180, 811.7, 1935, 18.6,  4.3,  4.3, 39, 39, 6.44,122, 9.0
2026-09-03 23:07:06,-170.7485,-14.3173, 804.8, 2008, 18.4,  2.5,  2.5, 34, 34, 5.69,124, 8.5
2026-09-03 23:07:20,-170.7496,-14.3167, 799.0, 2069, 18.7,  1.5,  1.5, 32, 32, 5.35,129, 7.4
2026-09-03 23:07:34,-170.7501,-14.3161, 792.9, 2136, 19.1, -1.6, -1.4, 25, 25, 4.28,139, 5.2
2026-09-03 23:07:48,-170.7503,-14.3157, 787.2, 2197, 19.1, -5.3, -4.7, 19, 19, 3.27,144, 4.6
2026-09-03 23:08:02,-170.7507,-14.3152, 781.0, 2265, 18.6, -7.0, -6.2, 17, 17, 2.89,143, 4.4
2026-09-03 23:08:16,-170.7510,-14.3148, 772.8, 2355, 17.8, -7.2, -6.4, 17, 17, 2.87,138, 4.2
2026-09-03 23:08:30,-170.7514,-14.3145, 766.5, 2425, 17.1, -7.2, -6.4, 18, 18, 2.90,140, 4.5
2026-09-03 23:08:44,-170.7518,-14.3139, 760.9, 2487, 16.6, -8.6, -7.6, 17, 17, 2.63,141, 4.4
2026-09-03 23:08:58,-170.7522,-14.3136, 754.3, 2561, 15.8, -8.8, -7.8, 18, 18, 2.61,119, 3.7
2026-09-03 23:09:12,-170.7526,-14.3135, 747.6, 2637, 15.2, -8.9, -7.9, 18, 18, 2.62, 90, 3.6
2026-09-03 23:09:26,-170.7531,-14.3136, 741.4, 2707, 14.7, -8.4, -7.5, 19, 19, 2.74, 69, 3.4
2026-09-03 23:09:40,-170.7534,-14.3138, 734.2, 2789, 13.9, -8.5, -7.6, 20, 20, 2.74, 53, 3.1
2026-09-03 23:09:54,-170.7536,-14.3142, 727.8, 2863, 13.2, -8.6, -7.7, 21, 21, 2.74, 43, 3.2
2026-09-03 23:10:08,-170.7540,-14.3144, 721.1, 2940, 12.3, -8.8, -7.8, 22, 22, 2.72, 32, 3.2
2026-09-03 23:10:22,-170.7541,-14.3148, 714.9, 3013, 11.7, -8.9, -7.9, 23, 23, 2.73, 34, 3.4
2026-09-03 23:10:36,-170.7545,-14.3152, 708.1, 3092, 10.9, -9.0, -8.0, 24, 24, 2.73, 41, 3.7
2026-09-03 23:10:50,-170.7547,-14.3155, 701.1, 3175, 10.1, -9.0, -8.0, 25, 25, 2.76, 42, 3.5
2026-09-03 23:11:03,-170.7551,-14.3158, 695.4, 3242,  9.5, -8.5, -7.5, 27, 27, 2.90, 44, 4.1
2026-09-03 23:11:17,-170.7555,-14.3163, 688.0, 3331,  9.1, -6.9, -6.1, 32, 32, 3.32, 41, 4.5
2026-09-03 23:11:31,-170.7557,-14.3167, 682.2, 3401,  8.7, -5.4, -4.8, 36, 36, 3.74, 49, 4.0
2026-09-03 23:11:45,-170.7562,-14.3170, 675.3, 3486,  8.3, -5.8, -5.2, 36, 36, 3.67, 68, 4.1
2026-09-03 23:11:59,-170.7568,-14.3170, 668.4, 3570,  7.9, -5.9, -5.2, 37, 37, 3.68, 92, 3.1
2026-09-03 23:12:13,-170.7570,-14.3169, 662.3, 3645,  7.6, -5.3, -4.7, 39, 39, 3.90,155, 3.1
2026-09-03 23:12:27,-170.7572,-14.3164, 656.8, 3715,  7.3, -5.1, -4.6, 41, 41, 3.97,175, 4.7
2026-09-03 23:12:41,-170.7571,-14.3157, 651.8, 3777,  6.7, -4.6, -4.1, 44, 44, 4.17,185, 4.5
2026-09-03 23:12:55,-170.7570,-14.3152, 646.6, 3842,  6.1, -4.3, -3.8, 47, 47, 4.30,201, 4.7
2026-09-03 23:13:09,-170.7566,-14.3146, 641.6, 3907,  5.5, -4.3, -3.8, 49, 49, 4.35,200, 6.2
2026-09-03 23:13:23,-170.7565,-14.3137, 635.4, 3986,  4.7, -4.4, -3.9, 51, 51, 4.34,191, 6.7
