time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:19,-79.0594,-8.0440, 997.9,  128, 21.0, 20.2, 20.2, 95, 95,15.06,  0, 0.0
2026-09-11 11:30:39,-79.0595,-8.0443, 986.4,  228, 20.1, 19.4, 19.4, 96, 96,14.53,255, 0.2
2026-09-11 11:31:00,-79.0596,-8.0444, 973.9,  338, 19.4, 19.3, 19.3,100,100,14.64, 29, 1.1
2026-09-11 11:31:20,-79.0596,-8.0446, 964.0,  427, 19.0, 18.7, 18.7, 98, 98,14.18, 40, 0.5
2026-09-11 11:31:40,-79.0597,-8.0445, 953.1,  525, 18.5, 18.2, 18.2, 98, 98,13.90,174, 0.3
2026-09-11 11:32:00,-79.0597,-8.0444, 942.7,  619, 18.3, 17.8, 17.8, 97, 97,13.68,183, 0.9
2026-09-11 11:32:20,-79.0597,-8.0442, 931.7,  720, 17.8, 17.3, 17.3, 97, 97,13.48,185, 1.6
2026-09-11 11:32:39,-79.0596,-8.0439, 922.1,  809, 17.7, 16.9, 16.9, 95, 95,13.22,187, 1.0
2026-09-11 11:32:59,-79.0596,-8.0438, 911.4,  909, 16.8, 16.8, 16.8,100,100,13.34, 16, 1.5
2026-09-11 11:33:19,-79.0598,-8.0444, 899.5, 1021, 17.8, 16.3, 16.3, 91, 91,13.08,344, 3.7
2026-09-11 11:33:39,-79.0593,-8.0450, 890.2, 1110, 17.1, 16.1, 16.1, 94, 94,13.06,328, 4.1
2026-09-11 11:33:59,-79.0590,-8.0457, 881.3, 1196, 16.2, 15.9, 15.9, 98, 98,13.01,331, 4.2
2026-09-11 11:34:19,-79.0586,-8.0463, 872.6, 1281, 15.6, 15.6, 15.6,100,100,12.83,326, 4.3
2026-09-11 11:34:39,-79.0581,-8.0470, 862.7, 1377, 15.1, 15.1, 15.1,100,100,12.60,332, 4.2
2026-09-11 11:34:59,-79.0579,-8.0477, 853.0, 1474, 14.6, 14.6, 14.6,100,100,12.36,336, 4.6
2026-09-11 11:35:18,-79.0575,-8.0485, 846.6, 1538, 16.1, 15.1, 15.1, 94, 94,12.87,332, 3.9
2026-09-11 11:35:38,-79.0573,-8.0488, 838.4, 1621, 16.1, 10.9, 10.9, 71, 71, 9.81,312, 1.4
2026-09-11 11:35:58,-79.0572,-8.0489, 831.0, 1698, 20.5,  7.1,  7.1, 42, 42, 7.62,164, 0.4
2026-09-11 11:36:18,-79.0574,-8.0487, 824.0, 1770, 20.9,  6.0,  6.0, 38, 38, 7.14,139, 2.0
2026-09-11 11:36:38,-79.0576,-8.0483, 817.1, 1842, 20.8,  1.9,  1.9, 29, 29, 5.38,152, 3.8
2026-09-11 11:36:58,-79.0580,-8.0475, 809.0, 1929, 20.6, -0.8, -0.7, 24, 24, 4.45,149, 6.0
2026-09-11 11:37:18,-79.0587,-8.0464, 802.8, 1995, 20.4, -2.0, -1.8, 22, 22, 4.11,145, 6.8
2026-09-11 11:37:38,-79.0594,-8.0455, 796.1, 2068, 20.0, -2.5, -2.2, 22, 22, 4.00,144, 6.9
2026-09-11 11:37:58,-79.0602,-8.0444, 788.4, 2150, 19.2, -2.7, -2.4, 23, 23, 3.98,146, 7.3
