time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:00:00, 85.3100,23.3100, 931.0,  652, 22.4, 21.9, 21.9, 97, 97,18.04,140, 1.0
2026-09-02 23:00:00, 85.3100,23.3100, 925.0,  708, 21.2, 20.1, 20.1, 93, 93,16.21,205, 3.6
2026-09-02 23:00:00, 85.3100,23.3100, 850.0, 1440, 18.2, 17.6, 17.6, 96, 96,15.06,225, 2.1
2026-09-02 23:00:00, 85.3100,23.3100, 793.0, 2034, 15.8, 13.9, 13.9, 88, 88,12.70,194, 4.6
2026-09-02 23:00:00, 85.3100,23.3100, 768.0, 2307, 15.0, 12.7, 12.7, 86, 86,12.11,179, 5.8
2026-09-02 23:00:00, 85.3100,23.3100, 742.0, 2599, 14.2, 11.8, 11.8, 85, 85,11.81,164, 7.0
2026-09-02 23:00:00, 85.3100,23.3100, 728.0, 2760, 13.6, 11.4, 11.4, 87, 87,11.69,155, 7.7
2026-09-02 23:00:00, 85.3100,23.3100, 707.0, 3007, 12.6, 10.7, 10.7, 88, 88,11.52,155, 7.0
2026-09-02 23:00:00, 85.3100,23.3100, 700.0, 3091, 12.4, 10.3, 10.3, 87, 87,11.32,155, 6.7
2026-09-02 23:00:00, 85.3100,23.3100, 626.0, 4021,  6.6,  6.1,  6.1, 97, 97, 9.49,170, 5.8
2026-09-02 23:00:00, 85.3100,23.3100, 594.0, 4452,  4.8,  3.7,  3.7, 93, 93, 8.45,177, 5.4
2026-09-02 23:00:00, 85.3100,23.3100, 516.0, 5589, -1.7, -2.4, -2.1, 95, 96, 6.24,196, 4.4
2026-09-02 23:00:00, 85.3100,23.3100, 500.0, 5840, -2.7, -3.8, -3.4, 92, 95, 5.79,200, 4.1
2026-09-02 23:00:00, 85.3100,23.3100, 487.0, 6048, -3.7, -4.9, -4.3, 91, 95, 5.47,188, 3.8
2026-09-02 23:00:00, 85.3100,23.3100, 471.0, 6311, -4.3, -6.3, -5.6, 86, 90, 5.08,174, 3.5
2026-09-02 23:00:00, 85.3100,23.3100, 436.0, 6915, -7.5,-10.4, -9.3, 80, 86, 3.98,140, 2.7
2026-09-02 23:00:00, 85.3100,23.3100, 431.0, 7004, -8.0,-11.1, -9.9, 78, 85, 3.82,135, 2.6
2026-09-02 23:00:00, 85.3100,23.3100, 405.0, 7485,-10.5,-14.7,-13.1, 71, 79, 3.03,127, 5.6
2026-09-02 23:00:00, 85.3100,23.3100, 400.0, 7580,-10.9,-16.9,-15.1, 61, 68, 2.55,125, 6.2
