time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:54, 87.6200,43.7800, 903.1, 1008, 17.5,  2.5,  2.5, 37, 37, 5.09,339, 6.3
2026-09-03 11:16:20, 87.6197,43.7777, 886.5, 1165, 15.6,  1.3,  1.3, 38, 38, 4.75,354, 7.6
2026-09-03 11:17:14, 87.6202,43.7743, 856.5, 1455, 12.8,  1.0,  1.0, 44, 44, 4.79,356, 7.8
2026-09-03 11:17:24, 87.6189,43.7719, 850.0, 1519, 12.2,  0.9,  0.9, 46, 46, 4.81,357, 7.7
2026-09-03 11:18:22, 87.6196,43.7695, 814.5, 1874,  8.8,  0.6,  0.6, 56, 56, 4.90, 13, 8.7
2026-09-03 11:18:24, 87.6195,43.7693, 813.1, 1888,  8.6,  0.6,  0.6, 57, 57, 4.91, 13, 8.6
2026-09-03 11:19:02, 87.6181,43.7667, 787.7, 2150,  6.2,  1.4,  1.4, 71, 71, 5.39, 28, 7.8
2026-09-03 11:19:24, 87.6169,43.7655, 773.3, 2302,  5.1,  2.6,  2.6, 84, 84, 5.97, 30, 6.7
2026-09-03 11:19:42, 87.6163,43.7647, 762.5, 2416,  4.2,  3.4,  3.4, 94, 94, 6.40, 13, 6.5
2026-09-03 11:20:02, 87.6160,43.7634, 751.9, 2530,  4.1,  4.1,  4.1,100,100, 6.84, 18, 6.4
2026-09-03 11:20:14, 87.6156,43.7629, 745.5, 2599,  3.6,  3.6,  3.6,100,100, 6.65, 29, 6.9
2026-09-03 11:20:22, 87.6154,43.7625, 741.5, 2644,  3.1,  1.5,  1.5, 89, 89, 5.74, 29, 7.7
2026-09-03 11:20:24, 87.6152,43.7624, 740.4, 2655,  3.2,  1.0,  1.0, 86, 86, 5.56, 28, 7.8
2026-09-03 11:20:40, 87.6145,43.7610, 731.2, 2758,  5.0, -0.4, -0.3, 68, 68, 5.10, 23, 8.8
2026-09-03 11:20:58, 87.6137,43.7600, 722.1, 2859,  4.8, -3.4, -3.0, 56, 56, 4.13, 28, 8.3
2026-09-03 11:21:05, 87.6133,43.7595, 718.3, 2903,  5.6, -7.0, -6.2, 40, 40, 3.15, 30, 7.9
2026-09-03 11:21:14, 87.6129,43.7591, 713.5, 2958,  6.3,-10.1, -9.0, 30, 30, 2.49, 27, 7.6
2026-09-03 11:21:24, 87.6126,43.7584, 707.9, 3022,  5.8,-13.2,-11.8, 24, 24, 1.95, 23, 7.3
2026-09-03 11:21:30, 87.6124,43.7581, 704.5, 3061,  5.5,-14.8,-13.2, 22, 22, 1.72, 20, 7.1
2026-09-03 11:21:38, 87.6089,43.7619, 700.0, 3114,  5.9,-16.5,-14.8, 18, 18, 1.51, 17, 6.6
2026-09-03 11:21:39, 87.6120,43.7574, 699.8, 3116,  5.9,-16.8,-15.0, 18, 18, 1.47, 17, 6.6
2026-09-03 11:22:24, 87.6120,43.7552, 674.9, 3412,  4.7,-17.8,-15.9, 18, 18, 1.40,354, 6.4
2026-09-03 11:22:45, 87.6123,43.7540, 664.1, 3543,  4.1,-19.0,-17.1, 17, 17, 1.28,344, 5.8
2026-09-03 11:23:03, 87.6126,43.7533, 655.2, 3652,  4.0,-20.4,-18.4, 15, 15, 1.15,331, 3.7
2026-09-03 11:23:20, 87.6128,43.7528, 646.0, 3766,  3.2,-18.9,-16.9, 18, 18, 1.33,299, 2.0
2026-09-03 11:23:24, 87.6130,43.7528, 643.6, 3796,  3.0,-17.2,-15.4, 21, 21, 1.54,282, 2.1
2026-09-03 11:24:03, 87.6149,43.7535, 624.1, 4045,  1.0, -6.3, -5.6, 58, 58, 3.83,236, 4.9
2026-09-03 11:24:19, 87.6189,43.7519, 616.3, 4146,  0.0, -5.5, -4.9, 66, 66, 4.11,232, 5.8
2026-09-03 11:24:24, 87.6158,43.7542, 613.8, 4178, -0.3, -5.1, -4.5, 70, 70, 4.27,234, 6.2
2026-09-03 11:24:29, 87.6163,43.7543, 611.2, 4212, -0.6, -4.6, -4.1, 74, 75, 4.46,237, 6.6
2026-09-03 11:24:49, 87.6189,43.7519, 600.0, 4360, -1.1, -6.6, -5.8, 67, 67, 3.90,245, 8.4
2026-09-03 11:25:00, 87.6188,43.7553, 595.0, 4427, -1.5, -7.9, -7.1, 61, 62, 3.53,246, 8.6
2026-09-03 11:25:24, 87.6213,43.7560, 583.4, 4584, -2.8, -8.0, -7.1, 68, 69, 3.59,244, 7.8
2026-09-03 11:26:01, 87.6246,43.7569, 565.0, 4836, -5.1, -8.2, -7.3, 79, 83, 3.64,265, 7.1
2026-09-03 11:26:24, 87.6265,43.7568, 554.2, 4989, -6.1,-12.8,-11.5, 59, 63, 2.57,271, 8.2
2026-09-03 11:26:28, 87.6271,43.7567, 552.4, 5013, -6.4,-13.4,-12.0, 58, 61, 2.46,271, 8.4
2026-09-03 11:26:33, 87.6275,43.7568, 549.9, 5049, -6.7,-15.9,-14.2, 48, 51, 2.01,270, 8.5
2026-09-03 11:26:39, 87.6283,43.7569, 547.1, 5088, -6.6,-20.8,-18.7, 32, 34, 1.34,271, 8.5
2026-09-03 11:26:49, 87.6292,43.7569, 542.4, 5155, -7.1,-24.5,-22.1, 24, 25, 0.97,274, 8.4
2026-09-03 11:27:01, 87.6305,43.7567, 536.6, 5240, -7.4,-17.9,-16.1, 43, 46, 1.74,280, 8.6
2026-09-03 11:27:15, 87.6320,43.7566, 529.9, 5337, -7.8,-22.1,-19.9, 31, 33, 1.22,283, 9.1
2026-09-03 11:27:24, 87.6329,43.7563, 526.1, 5393, -8.3,-21.5,-19.3, 34, 37, 1.30,284, 9.1
2026-09-03 11:27:50, 87.6356,43.7557, 515.2, 5556,-10.0,-18.9,-17.0, 48, 53, 1.66,282, 8.8
2026-09-03 11:28:12, 87.6384,43.7556, 505.7, 5699,-10.9,-15.6,-13.9, 68, 76, 2.25,277,12.8
2026-09-03 11:28:24, 87.6406,43.7552, 500.4, 5779,-11.6,-15.3,-13.7, 74, 83, 2.33,274,14.0
