time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,142.1800,27.0800,1008.0,    8, 29.6, 26.3, 26.3, 83, 83,21.81,160, 7.7
2026-09-05 23:30:00,142.1800,27.0800,1007.0,   16, 29.5, 26.2, 26.2, 83, 83,21.74,185, 5.2
2026-09-05 23:30:00,142.1800,27.0800,1000.0,   76, 28.8, 25.7, 25.7, 83, 83,21.20,185, 9.8
2026-09-05 23:30:00,142.1800,27.0800, 984.0,  219, 27.8, 24.8, 24.8, 84, 84,20.39,155, 9.8
2026-09-05 23:30:00,142.1800,27.0800, 965.0,  393, 26.5, 23.7, 23.7, 85, 85,19.43,165,16.0
2026-09-05 23:30:00,142.1800,27.0800, 925.0,  769, 23.8, 21.3, 21.3, 86, 86,17.48,170,19.0
2026-09-05 23:30:00,142.1800,27.0800, 850.0, 1506, 19.6, 18.4, 18.4, 93, 93,15.86,170,20.1
2026-09-05 23:30:00,142.1800,27.0800, 843.0, 1577, 19.4, 17.4, 17.4, 88, 88,15.00,170,20.1
2026-09-05 23:30:00,142.1800,27.0800, 703.0, 3126, 13.0,  7.0,  7.0, 67, 67, 8.98,170,19.1
2026-09-05 23:30:00,142.1800,27.0800, 700.0, 3162, 12.8,  6.8,  6.8, 67, 67, 8.90,170,19.0
2026-09-05 23:30:00,142.1800,27.0800, 648.0, 3805,  9.2,  0.2,  0.2, 53, 53, 6.01,170,19.5
2026-09-05 23:30:00,142.1800,27.0800, 587.0, 4615,  3.8, -1.2, -1.1, 70, 70, 5.99,170,20.0
2026-09-05 23:30:00,142.1800,27.0800, 578.0, 4739,  3.1, -2.1, -1.8, 69, 69, 5.70,170,20.1
2026-09-05 23:30:00,142.1800,27.0800, 503.0, 5853, -2.9, -9.9, -8.8, 58, 60, 3.59,170,15.0
2026-09-05 23:30:00,142.1800,27.0800, 502.0, 5868, -3.1, -9.4, -8.4, 62, 63, 3.73,170,14.9
2026-09-05 23:30:00,142.1800,27.0800, 500.0, 5900, -3.5, -8.5, -7.6, 68, 71, 4.03,170,16.0
2026-09-05 23:30:00,142.1800,27.0800, 468.0, 6421, -5.6,-13.4,-11.9, 54, 57, 2.92,185,11.8
2026-09-05 23:30:00,142.1800,27.0800, 466.0, 6455, -5.7,-13.7,-12.2, 53, 56, 2.85,184,11.8
