time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 39.9300,59.3200, 998.0,  133,  9.6,  7.5,  7.5, 87, 87, 6.52,200, 1.0
2026-09-18 23:30:00, 39.9300,59.3200, 984.0,  251, 10.6,  7.6,  7.6, 82, 82, 6.67,240, 7.0
2026-09-18 23:30:00, 39.9300,59.3200, 972.0,  353, 11.4,  7.7,  7.7, 78, 78, 6.79,244, 6.7
2026-09-18 23:30:00, 39.9300,59.3200, 945.0,  587,  9.6,  3.6,  3.6, 66, 66, 5.24,252, 6.2
2026-09-18 23:30:00, 39.9300,59.3200, 937.0,  657,  9.0,  3.0,  3.0, 66, 66, 5.06,255, 6.0
2026-09-18 23:30:00, 39.9300,59.3200, 925.0,  764,  8.0,  2.0,  2.0, 66, 66, 4.78,250, 6.0
2026-09-18 23:30:00, 39.9300,59.3200, 850.0, 1453,  2.8, -3.2, -2.8, 65, 65, 3.55,225, 9.0
2026-09-18 23:30:00, 39.9300,59.3200, 783.0, 2111, -3.4, -7.0, -6.2, 76, 79, 2.90,195, 9.0
2026-09-18 23:30:00, 39.9300,59.3200, 767.0, 2276, -4.9, -7.9, -7.0, 79, 83, 2.75,212, 8.6
2026-09-18 23:30:00, 39.9300,59.3200, 757.0, 2381, -0.9, -7.9, -7.0, 59, 59, 2.79,223, 8.4
2026-09-18 23:30:00, 39.9300,59.3200, 741.0, 2552,  1.4,-14.6,-13.0, 29, 29, 1.66,240, 8.0
2026-09-18 23:30:00, 39.9300,59.3200, 700.0, 3010, -0.9,-29.9,-27.1,  9,  9, 0.46,235,10.0
2026-09-18 23:30:00, 39.9300,59.3200, 587.0, 4394, -8.5,-39.5,-36.0,  6,  7, 0.21,235,10.0
2026-09-18 23:30:00, 39.9300,59.3200, 584.0, 4434, -8.7,-39.1,-35.7,  7,  7, 0.22,235,10.0
2026-09-18 23:30:00, 39.9300,59.3200, 513.0, 5426,-14.9,-29.9,-27.1, 27, 31, 0.62,254, 9.1
2026-09-18 23:30:00, 39.9300,59.3200, 509.0, 5485,-15.4,-28.9,-26.1, 31, 36, 0.69,255, 9.0
2026-09-18 23:30:00, 39.9300,59.3200, 500.0, 5620,-16.5,-26.5,-23.9, 42, 49, 0.88,250,10.0
2026-09-18 23:30:00, 39.9300,59.3200, 482.0, 5895,-18.3,-25.3,-22.8, 54, 65, 1.02,250,10.8
2026-09-18 23:30:00, 39.9300,59.3200, 457.0, 6290,-20.9,-28.9,-26.1, 49, 60, 0.77,250,12.0
2026-09-18 23:30:00, 39.9300,59.3200, 400.0, 7260,-28.3,-34.3,-31.2, 56, 74, 0.52,250,15.0
2026-09-18 23:30:00, 39.9300,59.3200, 381.0, 7600,-30.9,-36.5,-33.2, 58, 78, 0.44,250,15.0
2026-09-18 23:30:00, 39.9300,59.3200, 331.0, 8584,-38.3,-42.8,-39.1, 63, 91, 0.27,250,18.5
2026-09-18 23:30:00, 39.9300,59.3200, 300.0, 9250,-43.5,-47.9,-44.0, 62, 95, 0.17,250,21.0
2026-09-18 23:30:00, 39.9300,59.3200, 282.0, 9657,-46.8,-51.2,-47.1, 61, 96, 0.12,250,20.0
2026-09-18 23:30:00, 39.9300,59.3200, 250.0,10450,-53.3,-57.6,-53.3, 60,100, 0.06,255,22.0
2026-09-18 23:30:00, 39.9300,59.3200, 233.0,10902,-56.2,-60.5,-56.1, 59,101, 0.05,260,25.0
2026-09-18 23:30:00, 39.9300,59.3200, 220.0,11270,-58.5,-62.8,-58.3, 58,102, 0.04,255,21.0
2026-09-18 23:30:00, 39.9300,59.3200, 200.0,11880,-54.1,-58.5,-54.2, 59, 99, 0.07,255,17.0
2026-09-18 23:30:00, 39.9300,59.3200, 193.0,12108,-53.5,-57.9,-53.5, 59, 99, 0.08,255,16.0
2026-09-18 23:30:00, 39.9300,59.3200, 181.0,12518,-52.3,-56.7,-52.4, 59, 98, 0.10,260,18.0
2026-09-18 23:30:00, 39.9300,59.3200, 170.0,12919,-52.6,-57.2,-52.9, 58, 96, 0.10,265,20.0
2026-09-18 23:30:00, 39.9300,59.3200, 150.0,13720,-53.3,-58.3,-54.0, 55, 92, 0.10,255,13.0
2026-09-18 23:30:00, 39.9300,59.3200, 149.0,13763,-53.5,-58.5,-54.2, 55, 92, 0.10,255,13.0
2026-09-18 23:30:00, 39.9300,59.3200, 145.0,13938,-54.5,-59.4,-55.0, 55, 93, 0.09,255,13.0
2026-09-18 23:30:00, 39.9300,59.3200, 119.0,15214,-52.5,-58.2,-53.9, 50, 84, 0.13,250,15.0
2026-09-18 23:30:00, 39.9300,59.3200, 110.0,15722,-51.7,-57.7,-53.4, 49, 81, 0.15,250,11.9
2026-09-18 23:30:00, 39.9300,59.3200, 105.0,16024,-52.4,-58.4,-54.0, 49, 81, 0.14,250,10.0
2026-09-18 23:30:00, 39.9300,59.3200, 100.0,16340,-53.1,-59.1,-54.7, 48, 81, 0.13,250,11.0
