time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:27,-60.3630,53.3067,1017.2,   36, 12.9,  5.5,  5.5, 61, 61, 5.57,231, 2.8
2026-09-24 11:15:39,-60.3622,53.3069,1008.8,  105, 12.4,  5.0,  5.0, 60, 60, 5.41,245, 5.3
2026-09-24 11:15:51,-60.3610,53.3073,1001.3,  168, 12.0,  4.5,  4.5, 60, 60, 5.28,254, 8.6
2026-09-24 11:16:02,-60.3591,53.3075, 994.4,  226, 12.0,  4.0,  4.0, 58, 58, 5.14,261,10.9
2026-09-24 11:16:14,-60.3570,53.3077, 986.0,  297, 11.7,  3.6,  3.6, 57, 57, 5.03,269,12.3
2026-09-24 11:16:26,-60.3548,53.3076, 978.6,  360, 11.2,  3.2,  3.2, 58, 58, 4.91,276,12.8
2026-09-24 11:16:38,-60.3523,53.3074, 971.2,  423, 10.7,  3.1,  3.1, 59, 59, 4.93,280,13.1
2026-09-24 11:16:50,-60.3501,53.3070, 963.1,  493, 10.3,  2.8,  2.8, 59, 59, 4.85,283,13.8
2026-09-24 11:17:02,-60.3476,53.3067, 954.7,  566,  9.7,  2.6,  2.6, 61, 61, 4.83,290,15.0
2026-09-24 11:17:14,-60.3449,53.3060, 946.9,  634,  9.6,  2.0,  2.0, 59, 59, 4.68,298,15.8
2026-09-24 11:17:26,-60.3425,53.3050, 938.9,  704,  9.1,  1.7,  1.7, 60, 60, 4.61,303,16.4
2026-09-24 11:17:38,-60.3400,53.3040, 930.9,  775,  8.4,  1.6,  1.6, 62, 62, 4.61,304,17.1
2026-09-24 11:17:49,-60.3375,53.3029, 924.2,  835,  8.0,  1.3,  1.3, 62, 62, 4.53,307,17.6
2026-09-24 11:18:01,-60.3351,53.3018, 916.6,  903,  7.4,  1.1,  1.1, 65, 65, 4.52,311,18.2
2026-09-24 11:18:13,-60.3327,53.3004, 908.7,  974,  6.8,  0.7,  0.7, 65, 65, 4.43,313,19.2
2026-09-24 11:18:25,-60.3300,53.2989, 901.8, 1037,  6.2,  0.6,  0.6, 67, 67, 4.41,314,19.9
2026-09-24 11:18:37,-60.3274,53.2974, 894.5, 1103,  5.7,  0.2,  0.2, 68, 68, 4.33,315,20.2
