time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:08:06,-123.0095,44.9097,1002.3,   63, 15.0, 11.8, 11.8, 81, 81, 8.69,213, 2.2
2026-09-25 11:08:21,-123.0089,44.9109, 989.8,  169, 14.3, 11.5, 11.5, 84, 84, 8.65,194, 9.5
2026-09-25 11:08:37,-123.0085,44.9128, 979.4,  258, 13.6, 11.3, 11.3, 86, 86, 8.61,192,14.8
2026-09-25 11:08:53,-123.0077,44.9150, 969.9,  340, 12.8, 11.1, 11.1, 89, 89, 8.58,196,16.8
2026-09-25 11:09:09,-123.0065,44.9175, 959.8,  428, 12.2, 10.4, 10.4, 89, 89, 8.28,199,18.0
2026-09-25 11:09:25,-123.0053,44.9199, 950.0,  514, 11.4, 10.2, 10.2, 93, 93, 8.27,198,17.1
2026-09-25 11:09:41,-123.0043,44.9221, 941.0,  594, 10.7,  9.9,  9.9, 95, 95, 8.18,203,16.7
2026-09-25 11:09:57,-123.0026,44.9244, 930.9,  684, 10.2,  9.1,  9.1, 92, 92, 7.80,210,17.2
2026-09-25 11:10:12,-123.0008,44.9262, 923.3,  752, 10.5,  8.0,  8.0, 85, 85, 7.32,217,17.4
2026-09-25 11:10:28,-122.9984,44.9284, 913.8,  838,  9.9,  7.6,  7.6, 86, 86, 7.17,222,18.4
2026-09-25 11:10:44,-122.9957,44.9302, 902.5,  942,  9.2,  7.0,  7.0, 86, 86, 7.00,223,19.0
2026-09-25 11:11:00,-122.9932,44.9323, 892.6, 1033,  8.7,  6.8,  6.8, 88, 88, 6.96,224,19.3
2026-09-25 11:11:16,-122.9904,44.9344, 883.5, 1118,  8.0,  6.6,  6.6, 91, 91, 6.92,224,20.2
2026-09-25 11:11:32,-122.9874,44.9366, 874.9, 1199,  7.3,  6.4,  6.4, 94, 94, 6.89,224,20.5
2026-09-25 11:11:48,-122.9846,44.9386, 864.0, 1302,  6.5,  5.9,  5.9, 96, 96, 6.76,224,19.6
2026-09-25 11:12:04,-122.9818,44.9407, 854.9, 1388,  5.8,  5.5,  5.5, 98, 98, 6.65,224,19.2
2026-09-25 11:12:19,-122.9794,44.9424, 845.7, 1477,  5.1,  5.0,  5.0, 99, 99, 6.48,226,19.4
2026-09-25 11:12:35,-122.9765,44.9444, 836.6, 1566,  4.8,  4.3,  4.3, 96, 96, 6.22,225,20.1
2026-09-25 11:12:51,-122.9737,44.9467, 828.2, 1648,  4.1,  3.9,  3.9, 98, 98, 6.10,227,20.5
2026-09-25 11:13:07,-122.9704,44.9484, 820.8, 1721,  3.7,  3.4,  3.4, 98, 98, 5.95,230,20.3
2026-09-25 11:13:23,-122.9672,44.9505, 812.4, 1805,  3.1,  3.1,  3.1,100,100, 5.90,227,20.8
2026-09-25 11:13:39,-122.9643,44.9525, 802.8, 1901,  2.9,  2.3,  2.3, 96, 96, 5.62,224,21.5
2026-09-25 11:13:55,-122.9611,44.9549, 793.9, 1992,  2.0,  2.0,  2.0,100,100, 5.58,224,21.5
2026-09-25 11:14:11,-122.9581,44.9569, 784.9, 2084,  1.8,  0.3,  0.3, 90, 90, 5.00,224,21.5
2026-09-25 11:14:27,-122.9552,44.9593, 774.8, 2188,  2.0, -1.2, -1.1, 79, 79, 4.53,224,21.8
2026-09-25 11:14:43,-122.9519,44.9615, 764.5, 2296,  1.2, -1.9, -1.7, 80, 80, 4.36,224,21.9
2026-09-25 11:14:59,-122.9488,44.9638, 755.4, 2392,  0.6, -2.5, -2.3, 79, 79, 4.20,224,21.9
2026-09-25 11:15:15,-122.9459,44.9661, 746.9, 2483, -0.1, -3.0, -2.6, 81, 81, 4.12,222,22.3
2026-09-25 11:15:31,-122.9429,44.9686, 738.2, 2577, -0.3, -4.8, -4.3, 71, 71, 3.62,221,23.0
2026-09-25 11:15:47,-122.9398,44.9711, 730.8, 2657, -0.3, -6.6, -5.8, 63, 63, 3.20,224,22.4
2026-09-25 11:16:03,-122.9364,44.9733, 722.7, 2747, -0.8, -7.9, -7.0, 59, 59, 2.93,225,22.6
2026-09-25 11:16:19,-122.9331,44.9757, 715.8, 2823, -1.2, -9.7, -8.6, 52, 53, 2.56,225,23.7
2026-09-25 11:16:35,-122.9298,44.9781, 709.0, 2899, -1.8, -9.5, -8.5, 55, 56, 2.62,223,24.0
2026-09-25 11:16:51,-122.9266,44.9808, 702.3, 2974, -2.5, -9.5, -8.4, 59, 60, 2.66,221,24.0
2026-09-25 11:17:06,-122.9237,44.9831, 695.8, 3048, -3.0, -9.9, -8.8, 59, 60, 2.59,221,23.2
2026-09-25 11:17:22,-122.9205,44.9856, 689.7, 3118, -3.1,-12.7,-11.3, 48, 49, 2.09,223,23.8
2026-09-25 11:17:38,-122.9171,44.9881, 683.1, 3194, -3.4,-16.1,-14.4, 37, 38, 1.60,228,22.6
2026-09-25 11:17:54,-122.9137,44.9900, 676.3, 3273, -4.0,-19.2,-17.2, 30, 31, 1.24,229,21.8
2026-09-25 11:18:10,-122.9104,44.9921, 670.6, 3340, -4.4,-21.4,-19.2, 25, 26, 1.04,227,22.2
2026-09-25 11:18:26,-122.9071,44.9945, 664.3, 3414, -4.7,-23.3,-21.0, 22, 23, 0.88,227,22.5
2026-09-25 11:18:42,-122.9038,44.9964, 658.8, 3480, -5.2,-22.9,-20.6, 23, 25, 0.92,228,22.5
2026-09-25 11:18:58,-122.9003,44.9987, 652.1, 3559, -5.7,-24.3,-21.9, 22, 23, 0.82,225,23.0
2026-09-25 11:19:14,-122.8971,45.0012, 645.9, 3635, -6.3,-22.2,-20.0, 27, 29, 1.00,220,23.5
