time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:00, 74.8300,12.9500,1002.0,   31, 24.4, 22.7, 22.7, 90, 90,17.58,  0, 0.0
2026-09-08 23:01:00, 74.8300,12.9500,1000.0,  100, 25.2, 20.2, 20.2, 74, 74,15.06,310, 3.1
2026-09-08 23:01:00, 74.8300,12.9500, 925.0,  782, 21.0, 17.0, 17.0, 78, 78,13.29,315, 5.7
2026-09-08 23:01:00, 74.8300,12.9500, 850.0, 1510, 17.0, 13.2, 13.2, 78, 78,11.29,310, 7.7
2026-09-08 23:01:00, 74.8300,12.9500, 826.0, 1754, 15.2, 12.0, 12.0, 81, 81,10.73,314, 6.7
2026-09-08 23:01:00, 74.8300,12.9500, 724.0, 2864, 10.4,  6.7,  6.7, 78, 78, 8.54,335, 2.2
2026-09-08 23:01:00, 74.8300,12.9500, 700.0, 3145,  9.2,  4.3,  4.3, 71, 71, 7.46,340, 1.0
2026-09-08 23:01:00, 74.8300,12.9500, 643.0, 3845,  6.0,  1.0,  1.0, 70, 70, 6.42,330, 1.3
2026-09-08 23:01:00, 74.8300,12.9500, 615.0, 4208,  4.8, -4.2, -3.7, 52, 52, 4.56,325, 1.4
2026-09-08 23:01:00, 74.8300,12.9500, 595.0, 4477,  4.2, -8.8, -7.8, 38, 38, 3.31,321, 1.5
2026-09-08 23:01:00, 74.8300,12.9500, 555.0, 5039,  1.6,-12.4,-11.1, 34, 34, 2.66,312, 1.7
2026-09-08 23:01:00, 74.8300,12.9500, 500.0, 5870, -3.7,-16.7,-14.9, 36, 37, 2.07,300, 2.1
2026-09-08 23:01:00, 74.8300,12.9500, 484.0, 6126, -6.1,-15.1,-13.5, 49, 52, 2.45,314, 2.4
2026-09-08 23:01:00, 74.8300,12.9500, 462.0, 6488, -9.5,-17.5,-15.7, 52, 57, 2.10,334, 3.0
2026-09-08 23:01:00, 74.8300,12.9500, 432.0, 7005,-11.7,-22.7,-20.4, 40, 44, 1.43,  2, 3.7
2026-09-08 23:01:00, 74.8300,12.9500, 400.0, 7590,-15.7,-27.7,-25.0, 35, 41, 0.98, 35, 4.6
2026-09-08 23:01:00, 74.8300,12.9500, 385.0, 7878,-16.9,-29.9,-27.1, 32, 37, 0.83, 50, 4.6
2026-09-08 23:01:00, 74.8300,12.9500, 366.0, 8256,-19.1,-32.1,-29.1, 31, 37, 0.71, 69, 4.6
