time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:34:01,110.3523, 1.4900,1006.9,   19, 29.6, 24.2, 24.2, 73, 73,19.19, 10, 0.9
2026-09-18 11:34:13,110.3524, 1.4897,1001.4,   68, 30.1, 21.7, 21.7, 61, 61,16.52,341, 3.2
2026-09-18 11:34:25,110.3526, 1.4894, 995.3,  123, 29.0, 20.3, 20.3, 60, 60,15.23,336, 3.5
2026-09-18 11:34:37,110.3526, 1.4891, 988.9,  181, 28.6, 20.1, 20.1, 60, 60,15.13,346, 3.3
2026-09-18 11:34:49,110.3526, 1.4887, 982.3,  241, 28.3, 20.0, 20.0, 61, 61,15.13,357, 3.6
2026-09-18 11:35:01,110.3526, 1.4883, 975.6,  302, 27.9, 20.1, 20.1, 63, 63,15.35,  8, 3.5
2026-09-18 11:35:13,110.3524, 1.4880, 968.8,  363, 27.5, 20.2, 20.2, 65, 65,15.54, 17, 3.4
2026-09-18 11:35:25,110.3523, 1.4877, 962.1,  425, 27.3, 20.3, 20.3, 66, 66,15.77, 28, 3.0
2026-09-18 11:35:37,110.3521, 1.4876, 955.4,  487, 26.7, 20.1, 20.1, 67, 67,15.68, 40, 2.5
2026-09-18 11:35:49,110.3519, 1.4875, 948.6,  550, 26.3, 20.1, 20.1, 69, 69,15.79, 58, 2.2
2026-09-18 11:36:01,110.3517, 1.4874, 941.7,  615, 25.9, 20.0, 20.0, 70, 70,15.80, 78, 2.1
2026-09-18 11:36:13,110.3515, 1.4874, 934.9,  679, 25.3, 19.6, 19.6, 71, 71,15.53, 99, 2.0
2026-09-18 11:36:25,110.3513, 1.4875, 928.0,  744, 24.8, 19.2, 19.2, 71, 71,15.25,120, 2.1
2026-09-18 11:36:37,110.3512, 1.4877, 921.2,  809, 24.4, 19.1, 19.1, 72, 72,15.27,142, 2.4
2026-09-18 11:36:49,110.3511, 1.4880, 914.3,  875, 23.8, 19.0, 19.0, 74, 74,15.28,157, 2.8
2026-09-18 11:37:01,110.3510, 1.4883, 907.4,  942, 23.1, 19.0, 19.0, 78, 78,15.40,166, 3.4
2026-09-18 11:37:13,110.3510, 1.4887, 900.4, 1009, 22.7, 19.2, 19.2, 81, 81,15.72,175, 3.7
2026-09-18 11:37:25,110.3510, 1.4891, 893.5, 1076, 22.1, 18.5, 18.5, 80, 80,15.15,183, 4.0
2026-09-18 11:37:37,110.3511, 1.4896, 886.5, 1144, 21.7, 17.6, 17.6, 78, 78,14.43,190, 4.3
2026-09-18 11:37:49,110.3512, 1.4901, 879.6, 1213, 21.3, 16.3, 16.3, 73, 73,13.37,196, 4.5
2026-09-18 11:38:01,110.3514, 1.4905, 872.6, 1282, 21.1, 14.7, 14.7, 67, 67,12.13,201, 4.6
2026-09-18 11:38:13,110.3516, 1.4910, 865.7, 1351, 20.9, 13.3, 13.3, 62, 62,11.16,206, 4.6
2026-09-18 11:38:25,110.3518, 1.4914, 858.9, 1419, 20.6, 12.4, 12.4, 59, 59,10.59,210, 4.6
2026-09-18 11:38:37,110.3521, 1.4919, 852.2, 1487, 20.3, 11.8, 11.8, 58, 58,10.26,214, 4.6
2026-09-18 11:38:49,110.3524, 1.4923, 845.6, 1554, 19.9, 11.5, 11.5, 58, 58,10.13,218, 4.3
2026-09-18 11:39:01,110.3527, 1.4926, 839.1, 1621, 19.5, 11.3, 11.3, 59, 59,10.08,224, 4.1
2026-09-18 11:39:13,110.3530, 1.4929, 832.6, 1687, 19.0, 10.7, 10.7, 59, 59, 9.75,229, 3.7
2026-09-18 11:39:25,110.3533, 1.4931, 826.2, 1754, 18.6, 10.0, 10.0, 57, 57, 9.37,238, 3.3
2026-09-18 11:39:37,110.3536, 1.4933, 819.8, 1820, 18.1,  9.4,  9.4, 57, 57, 9.06,246, 3.1
2026-09-18 11:39:49,110.3539, 1.4934, 813.5, 1886, 17.6,  9.2,  9.2, 58, 58, 9.01,259, 2.9
