time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:16:00,100.2600,16.7800,1007.0,   45, 25.6, 25.1, 25.1, 97, 97,20.29,210, 1.5
2026-09-15 23:16:00,100.2600,16.7800,1006.0,   54, 25.5, 22.3, 22.3, 82, 82,17.03,175, 5.2
2026-09-15 23:16:00,100.2600,16.7800,1005.0,   63, 25.4, 19.4, 19.4, 69, 69,14.24,180,10.3
2026-09-15 23:16:00,100.2600,16.7800,1000.0,  107, 25.2, 19.2, 19.2, 69, 69,14.13,175, 5.7
2026-09-15 23:16:00,100.2600,16.7800, 998.0,  125, 25.1, 19.1, 19.1, 69, 69,14.07,170, 2.6
2026-09-15 23:16:00,100.2600,16.7800, 961.0,  455, 23.3, 17.3, 17.3, 69, 69,13.00,165, 5.2
2026-09-15 23:16:00,100.2600,16.7800, 925.0,  789, 21.4, 15.4, 15.4, 69, 69,11.98,190, 3.1
2026-09-15 23:16:00,100.2600,16.7800, 850.0, 1519, 17.8, 11.8, 11.8, 68, 68,10.28,275, 4.1
2026-09-15 23:16:00,100.2600,16.7800, 769.0, 2371, 13.4,  8.4,  8.4, 72, 72, 9.04,271, 4.9
2026-09-15 23:16:00,100.2600,16.7800, 750.0, 2582, 13.1,  7.5,  7.5, 69, 69, 8.73,270, 5.2
2026-09-15 23:16:00,100.2600,16.7800, 734.0, 2763, 12.8,  6.8,  6.8, 67, 67, 8.48,273, 5.5
2026-09-15 23:16:00,100.2600,16.7800, 700.0, 3161, 10.4,  5.4,  5.4, 71, 71, 8.07,280, 6.2
2026-09-15 23:16:00,100.2600,16.7800, 684.0, 3353,  9.6,  4.3,  4.3, 69, 69, 7.63,280, 6.2
2026-09-15 23:16:00,100.2600,16.7800, 655.0, 3712,  8.2,  2.2,  2.2, 66, 66, 6.87,262, 6.6
2026-09-15 23:16:00,100.2600,16.7800, 651.0, 3762,  7.9,  1.8,  1.8, 65, 65, 6.74,260, 6.7
