time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:37, 87.6200,43.7800, 904.8, 1008, 13.7,  5.1,  5.1, 56, 56, 6.07,147, 3.8
2026-09-22 23:15:38, 87.6193,43.7797, 904.5, 1000, 13.8,  5.4,  5.4, 57, 57, 6.24,166, 4.2
2026-09-22 23:15:40, 87.6193,43.7798, 902.9, 1014, 14.2,  5.7,  5.7, 56, 56, 6.36,170, 4.2
2026-09-22 23:15:43, 87.6193,43.7800, 900.9, 1034, 16.0,  6.5,  6.5, 53, 53, 6.75,175, 4.2
2026-09-22 23:15:50, 87.6193,43.7801, 896.4, 1074, 16.8,  6.1,  6.1, 49, 49, 6.59,182, 4.2
2026-09-22 23:16:51, 87.6193,43.7811, 858.0, 1449, 15.3,  2.6,  2.6, 42, 42, 5.37,349, 1.5
2026-09-22 23:17:03, 87.6189,43.7819, 850.0, 1526, 14.6,  2.4,  2.4, 44, 44, 5.35,344, 2.9
2026-09-22 23:17:07, 87.6194,43.7808, 847.8, 1549, 14.4,  2.4,  2.4, 44, 44, 5.36,344, 3.1
2026-09-22 23:18:07, 87.6200,43.7790, 809.8, 1936, 10.9,  1.5,  1.5, 52, 52, 5.28,335, 3.9
2026-09-22 23:18:12, 87.6201,43.7787, 806.9, 1966, 10.6,  1.4,  1.4, 53, 53, 5.24,332, 3.8
2026-09-22 23:18:55, 87.6214,43.7778, 781.0, 2237,  8.4, -1.3, -1.1, 51, 51, 4.46,322, 4.3
2026-09-22 23:19:07, 87.6217,43.7774, 773.6, 2317,  7.6, -1.4, -1.2, 53, 53, 4.47,331, 4.2
2026-09-22 23:19:51, 87.6224,43.7760, 747.1, 2600,  4.9, -1.5, -1.3, 64, 64, 4.60,340, 3.9
2026-09-22 23:20:02, 87.6226,43.7757, 740.7, 2670,  5.0, -4.8, -4.3, 49, 49, 3.60,337, 4.7
2026-09-22 23:20:07, 87.6227,43.7754, 737.9, 2702,  4.8, -5.6, -5.0, 47, 47, 3.42,335, 4.9
2026-09-22 23:20:27, 87.6232,43.7747, 725.8, 2836,  3.7, -7.6, -6.8, 43, 43, 2.97,331, 4.5
2026-09-22 23:20:32, 87.6235,43.7743, 722.6, 2870,  3.6, -5.8, -5.1, 50, 50, 3.43,332, 4.3
2026-09-22 23:21:07, 87.6244,43.7732, 701.8, 3107,  1.7, -6.5, -5.8, 54, 54, 3.34,327, 5.5
2026-09-22 23:21:10, 87.6289,43.7719, 700.0, 3131,  1.7, -6.6, -5.9, 54, 54, 3.34,326, 5.8
2026-09-22 23:21:40, 87.6262,43.7715, 683.3, 3323,  0.0, -7.5, -6.6, 57, 57, 3.19,314, 9.1
2026-09-22 23:21:40, 87.6289,43.7719, 683.0, 3327,  0.0, -7.7, -6.8, 56, 56, 3.14,314, 9.2
2026-09-22 23:22:04, 87.6283,43.7700, 669.6, 3485, -0.9,-11.2, -9.9, 46, 46, 2.44,316, 9.9
2026-09-22 23:22:07, 87.6286,43.7699, 667.9, 3504, -1.0,-11.1, -9.9, 46, 47, 2.45,316,10.0
2026-09-22 23:22:19, 87.6297,43.7691, 661.4, 3585, -1.7, -9.9, -8.8, 53, 54, 2.72,311,10.5
2026-09-22 23:22:22, 87.6299,43.7689, 659.8, 3604, -1.8,-11.7,-10.4, 47, 48, 2.37,310,10.6
2026-09-22 23:22:36, 87.6316,43.7681, 652.6, 3689, -2.3,-14.0,-12.5, 40, 41, 1.99,305,10.5
