time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:04:00,-156.7900,71.2800,1017.0,   19,  2.8,  2.8,  2.8,100,100, 4.60,170, 3.1
2026-09-10 11:04:00,-156.7900,71.2800,1000.0,  153,  2.4,  2.4,  2.4,100,100, 4.55,150, 5.7
2026-09-10 11:04:00,-156.7900,71.2800, 981.4,  305,  2.2,  2.2,  2.2,100,100, 4.57,180, 4.6
2026-09-10 11:04:00,-156.7900,71.2800, 945.1,  610,  1.9,  1.9,  1.9,100,100, 4.63,250, 6.2
2026-09-10 11:04:00,-156.7900,71.2800, 939.0,  662,  1.8,  1.8,  1.8,100,100, 4.64,250, 5.2
2026-09-10 11:04:00,-156.7900,71.2800, 925.0,  784,  2.4, -4.6, -4.1, 60, 60, 2.94,250, 3.1
2026-09-10 11:04:00,-156.7900,71.2800, 913.0,  890,  3.2,-12.8,-11.4, 30, 30, 1.56,250, 3.1
2026-09-10 11:04:00,-156.7900,71.2800, 910.3,  914,  3.1,-12.5,-11.1, 31, 31, 1.61,250, 3.1
2026-09-10 11:04:00,-156.7900,71.2800, 900.0, 1006,  2.8,-11.2,-10.0, 35, 35, 1.80,248, 3.4
2026-09-10 11:04:00,-156.7900,71.2800, 890.0, 1096,  2.2, -2.7, -2.4, 70, 70, 3.52,247, 3.7
2026-09-10 11:04:00,-156.7900,71.2800, 876.5, 1219,  1.6, -6.4, -5.6, 55, 55, 2.71,245, 4.1
2026-09-10 11:04:00,-156.7900,71.2800, 872.0, 1261,  1.4, -7.6, -6.8, 51, 51, 2.47,248, 4.3
2026-09-10 11:04:00,-156.7900,71.2800, 850.0, 1466,  0.0, -7.0, -6.2, 59, 59, 2.66,265, 5.2
2026-09-10 11:04:00,-156.7900,71.2800, 833.0, 1627, -1.3, -5.0, -4.4, 76, 77, 3.16,272, 6.1
2026-09-10 11:04:00,-156.7900,71.2800, 814.0, 1811, -2.3, -9.3, -8.3, 59, 60, 2.32,279, 7.1
2026-09-10 11:04:00,-156.7900,71.2800, 812.1, 1829, -2.5, -9.4, -8.3, 59, 60, 2.32,280, 7.2
2026-09-10 11:04:00,-156.7900,71.2800, 781.0, 2134, -5.1,-10.4, -9.2, 66, 70, 2.22,295, 8.2
2026-09-10 11:04:00,-156.7900,71.2800, 751.2, 2438, -7.7,-11.4,-10.1, 75, 81, 2.13,285, 8.8
2026-09-10 11:04:00,-156.7900,71.2800, 722.5, 2743,-10.3,-12.4,-11.1, 85, 94, 2.04,285, 9.3
2026-09-10 11:04:00,-156.7900,71.2800, 714.0, 2835,-11.1,-12.7,-11.3, 88, 98, 2.02,291, 8.3
2026-09-10 11:04:00,-156.7900,71.2800, 702.0, 2965,-11.3,-14.8,-13.2, 75, 84, 1.73,299, 6.9
2026-09-10 11:04:00,-156.7900,71.2800, 700.0, 2987,-10.9,-17.9,-16.0, 56, 63, 1.34,300, 6.7
2026-09-10 11:04:00,-156.7900,71.2800, 696.0, 3031,-10.9,-15.5,-13.9, 69, 77, 1.64,304, 6.7
2026-09-10 11:04:00,-156.7900,71.2800, 694.5, 3048,-10.5,-15.8,-14.1, 66, 73, 1.61,305, 6.7
2026-09-10 11:04:00,-156.7900,71.2800, 690.0, 3098, -9.5,-16.5,-14.8, 57, 62, 1.53,304, 7.0
2026-09-10 11:04:00,-156.7900,71.2800, 641.1, 3658,-13.1,-22.5,-20.2, 45, 51, 0.98,295,10.3
2026-09-10 11:04:00,-156.7900,71.2800, 612.0, 4013,-15.3,-26.3,-23.7, 38, 45, 0.73,286,10.9
2026-09-10 11:04:00,-156.7900,71.2800, 591.4, 4267,-16.9,-28.2,-25.5, 37, 43, 0.63,280,11.3
2026-09-10 11:04:00,-156.7900,71.2800, 544.6, 4877,-20.7,-32.9,-29.8, 33, 40, 0.44,285,14.4
2026-09-10 11:04:00,-156.7900,71.2800, 500.0, 5510,-24.7,-37.7,-34.3, 29, 37, 0.30,290,17.0
2026-09-10 11:04:00,-156.7900,71.2800, 460.8, 6096,-29.1,-41.5,-37.9, 29, 39, 0.22,295,18.0
2026-09-10 11:04:00,-156.7900,71.2800, 436.0, 6493,-32.1,-44.1,-40.4, 30, 40, 0.18,297,22.8
2026-09-10 11:04:00,-156.7900,71.2800, 400.0, 7100,-34.3,-51.3,-47.2, 16, 23, 0.09,300,30.4
2026-09-10 11:04:00,-156.7900,71.2800, 397.0, 7153,-34.5,-53.5,-49.3, 13, 18, 0.07,301,30.8
2026-09-10 11:04:00,-156.7900,71.2800, 371.1, 7620,-36.7,-54.1,-50.0, 15, 21, 0.07,305,35.0
2026-09-10 11:04:00,-156.7900,71.2800, 365.0, 7735,-37.3,-54.3,-50.1, 16, 22, 0.07,306,36.8
2026-09-10 11:04:00,-156.7900,71.2800, 349.0, 8045,-35.9,-61.9,-57.5,  5,  7, 0.03,307,41.5
2026-09-10 11:04:00,-156.7900,71.2800, 334.0, 8349,-37.1,-56.1,-51.8, 12, 18, 0.06,309,46.1
2026-09-10 11:04:00,-156.7900,71.2800, 325.0, 8534,-38.7,-55.4,-51.2, 16, 23, 0.07,310,48.9
