time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:32:00,-54.5800,-25.5100, 983.0,  180, 19.6, 19.6, 19.6,100,100,14.75,100, 1.0
2026-09-11 23:32:00,-54.5800,-25.5100, 957.0,  437, 18.4, 18.4, 18.4,100,100,14.01,195, 6.2
2026-09-11 23:32:00,-54.5800,-25.5100, 925.0,  762, 16.8, 16.8, 16.8,100,100,13.12,190, 8.8
2026-09-11 23:32:00,-54.5800,-25.5100, 916.0,  846, 16.4, 16.4, 16.4,100,100,12.91,187,10.5
2026-09-11 23:32:00,-54.5800,-25.5100, 909.0,  911, 16.2, 14.5, 14.5, 90, 90,11.49,185,11.8
2026-09-11 23:32:00,-54.5800,-25.5100, 889.0, 1101, 18.2,  5.2,  5.2, 42, 42, 6.25,189,14.1
2026-09-11 23:32:00,-54.5800,-25.5100, 856.0, 1424, 16.4,  1.4,  1.4, 36, 36, 4.95,195,18.0
2026-09-11 23:32:00,-54.5800,-25.5100, 850.0, 1484, 16.0,  3.0,  3.0, 42, 42, 5.59,195,18.0
2026-09-11 23:32:00,-54.5800,-25.5100, 812.0, 1870, 13.8,  6.5,  6.5, 61, 61, 7.48,215,15.4
2026-09-11 23:32:00,-54.5800,-25.5100, 772.0, 2296, 11.4, 10.3, 10.3, 93, 93,10.25,253,15.8
2026-09-11 23:32:00,-54.5800,-25.5100, 760.0, 2428, 11.6, 10.7, 10.7, 94, 94,10.70,265,16.0
2026-09-11 23:32:00,-54.5800,-25.5100, 720.0, 2879,  9.8,  3.8,  3.8, 66, 66, 7.00,278,17.6
2026-09-11 23:32:00,-54.5800,-25.5100, 715.0, 2937, 11.0, -9.0, -8.0, 24, 24, 2.71,280,17.9
2026-09-11 23:32:00,-54.5800,-25.5100, 710.0, 2996, 11.2,-12.8,-11.4, 17, 17, 2.01,282,18.1
2026-09-11 23:32:00,-54.5800,-25.5100, 700.0, 3114, 10.8,-18.2,-16.3, 11, 11, 1.30,285,18.5
2026-09-11 23:32:00,-54.5800,-25.5100, 689.0, 3245,  9.6,-19.8,-17.8, 11, 11, 1.15,285,19.6
2026-09-11 23:32:00,-54.5800,-25.5100, 652.0, 3700,  5.6,-25.4,-22.9,  9,  9, 0.74,280,20.2
2026-09-11 23:32:00,-54.5800,-25.5100, 578.0, 4663, -0.1,-30.6,-27.7,  8,  8, 0.52,270,21.6
2026-09-11 23:32:00,-54.5800,-25.5100, 506.0, 5727, -6.3,-36.3,-33.0,  7,  8, 0.34,288,32.0
2026-09-11 23:32:00,-54.5800,-25.5100, 500.0, 5820, -7.1,-35.1,-31.9,  9,  9, 0.39,290,33.0
2026-09-11 23:32:00,-54.5800,-25.5100, 481.0, 6121, -9.9,-32.1,-29.1, 14, 16, 0.54,290,33.0
2026-09-11 23:32:00,-54.5800,-25.5100, 477.0, 6186,-10.5,-31.5,-28.5, 16, 18, 0.58,290,32.8
2026-09-11 23:32:00,-54.5800,-25.5100, 424.0, 7080,-16.8,-46.6,-42.7,  6,  7, 0.14,290,30.4
2026-09-11 23:32:00,-54.5800,-25.5100, 406.0, 7409,-19.1,-52.1,-48.0,  4,  4, 0.08,290,32.7
2026-09-11 23:32:00,-54.5800,-25.5100, 400.0, 7520,-19.7,-52.7,-48.6,  4,  4, 0.07,290,33.5
2026-09-11 23:32:00,-54.5800,-25.5100, 328.0, 8966,-27.5,-62.5,-58.0,  2,  3, 0.03,304,47.7
2026-09-11 23:32:00,-54.5800,-25.5100, 308.0, 9414,-30.7,-45.7,-41.9, 22, 29, 0.21,308,52.2
2026-09-11 23:32:00,-54.5800,-25.5100, 302.0, 9553,-31.1,-63.1,-58.6,  3,  4, 0.03,310,53.6
2026-09-11 23:32:00,-54.5800,-25.5100, 300.0, 9600,-31.5,-64.5,-60.0,  2,  3, 0.02,310,54.0
2026-09-11 23:32:00,-54.5800,-25.5100, 275.0,10207,-36.8,-61.8,-57.4,  6,  8, 0.03,310,55.1
2026-09-11 23:32:00,-54.5800,-25.5100, 272.0,10284,-37.5,-61.5,-57.1,  7,  9, 0.04,311,54.3
2026-09-11 23:32:00,-54.5800,-25.5100, 263.0,10515,-38.7,-42.1,-38.5, 70,102, 0.36,315,51.9
2026-09-11 23:32:00,-54.5800,-25.5100, 250.0,10860,-41.7,-45.0,-41.2, 70,106, 0.28,320,48.4
2026-09-11 23:32:00,-54.5800,-25.5100, 235.0,11276,-45.5,-48.2,-44.3, 74,116, 0.21,324,43.7
2026-09-11 23:32:00,-54.5800,-25.5100, 232.0,11362,-46.1,-51.4,-47.3, 55, 87, 0.15,325,42.7
2026-09-11 23:32:00,-54.5800,-25.5100, 230.0,11419,-46.5,-53.5,-49.3, 45, 71, 0.12,325,43.1
2026-09-11 23:32:00,-54.5800,-25.5100, 205.0,12172,-53.7,-58.6,-54.3, 55, 93, 0.07,321,48.3
2026-09-11 23:32:00,-54.5800,-25.5100, 200.0,12330,-54.5,-61.5,-57.1, 42, 72, 0.05,320,49.4
2026-09-11 23:32:00,-54.5800,-25.5100, 192.0,12590,-56.3,-63.3,-58.8, 41, 72, 0.04,318,50.4
2026-09-11 23:32:00,-54.5800,-25.5100, 183.0,12892,-59.3,-63.6,-59.1, 58,103, 0.04,316,51.5
2026-09-11 23:32:00,-54.5800,-25.5100, 179.0,13030,-60.2,-66.0,-61.5, 47, 84, 0.03,315,52.0
2026-09-11 23:32:00,-54.5800,-25.5100, 176.0,13135,-60.9,-67.9,-63.3, 40, 72, 0.02,313,51.4
2026-09-11 23:32:00,-54.5800,-25.5100, 172.0,13278,-61.3,-74.3,-69.6, 17, 31, 0.01,310,50.5
2026-09-11 23:32:00,-54.5800,-25.5100, 162.0,13648,-62.5,-77.5,-72.8, 12, 22, 0.01,304,48.2
2026-09-11 23:32:00,-54.5800,-25.5100, 150.0,14120,-64.5,-78.5,-73.8, 14, 25, 0.01,295,45.3
2026-09-11 23:32:00,-54.5800,-25.5100, 127.0,15132,-67.7,-82.7,-77.9, 11, 21, 0.00,291,35.4
2026-09-11 23:32:00,-54.5800,-25.5100, 124.0,15276,-67.5,-83.2,-78.4, 10, 19, 0.00,290,34.0
2026-09-11 23:32:00,-54.5800,-25.5100, 118.0,15576,-67.2,-84.2,-79.4,  8, 15, 0.00,285,39.6
2026-09-11 23:32:00,-54.5800,-25.5100, 114.0,15784,-66.9,-84.9,-80.1,  7, 13, 0.00,275,33.5
2026-09-11 23:32:00,-54.5800,-25.5100, 107.0,16164,-68.7,-85.6,-80.9,  8, 15, 0.00,285,23.2
2026-09-11 23:32:00,-54.5800,-25.5100, 101.0,16511,-70.3,-86.3,-81.5,  9, 17, 0.00,305,24.2
2026-09-11 23:32:00,-54.5800,-25.5100, 100.0,16570,-71.1,-86.1,-81.3, 10, 20, 0.00,305,24.2
2026-09-11 23:32:00,-54.5800,-25.5100,  92.0,17057,-75.1,-87.1,-82.3, 15, 31, 0.00,315,28.3
2026-09-11 23:32:00,-54.5800,-25.5100,  90.0,17185,-73.7,-87.4,-82.6, 12, 24, 0.00,310,31.4
2026-09-11 23:32:00,-54.5800,-25.5100,  84.9,17527,-70.1,-88.1,-83.3,  6, 12, 0.00,296,30.3
2026-09-11 23:32:00,-54.5800,-25.5100,  76.0,18185,-68.7,-88.7,-83.9,  5,  9, 0.00,270,28.3
2026-09-11 23:32:00,-54.5800,-25.5100,  75.1,18256,-69.1,-89.1,-84.3,  4,  9, 0.00,263,25.8
2026-09-11 23:32:00,-54.5800,-25.5100,  72.0,18510,-65.9,-88.9,-84.1,  3,  6, 0.00,240,17.0
2026-09-11 23:32:00,-54.5800,-25.5100,  70.0,18680,-63.7,-88.7,-83.9,  2,  4, 0.00,255,10.8
2026-09-11 23:32:00,-54.5800,-25.5100,  69.0,18769,-62.4,-88.2,-83.4,  2,  4, 0.00,255,10.8
2026-09-11 23:32:00,-54.5800,-25.5100,  68.0,18859,-61.0,-87.7,-82.9,  2,  4, 0.00,280, 9.8
2026-09-11 23:32:00,-54.5800,-25.5100,  67.6,18895,-60.5,-87.5,-82.7,  2,  3, 0.00,280, 9.5
2026-09-11 23:32:00,-54.5800,-25.5100,  64.0,19232,-62.2,-88.4,-83.6,  2,  4, 0.00,285, 7.2
2026-09-11 23:32:00,-54.5800,-25.5100,  62.0,19427,-63.2,-88.9,-84.1,  2,  4, 0.00,305, 3.6
2026-09-11 23:32:00,-54.5800,-25.5100,  60.0,19629,-64.2,-89.4,-84.6,  2,  4, 0.00,320, 5.7
2026-09-11 23:32:00,-54.5800,-25.5100,  59.5,19680,-64.5,-89.5,-84.7,  2,  4, 0.00,315, 7.2
2026-09-11 23:32:00,-54.5800,-25.5100,  56.3,20017,-64.7,-89.7,-84.9,  2,  4, 0.00,265,11.4
2026-09-11 23:32:00,-54.5800,-25.5100,  56.0,20050,-64.4,-89.6,-84.9,  2,  4, 0.00,260,11.8
2026-09-11 23:32:00,-54.5800,-25.5100,  52.0,20508,-60.5,-88.9,-84.1,  1,  3, 0.00,275,18.5
2026-09-11 23:32:00,-54.5800,-25.5100,  51.0,20628,-59.5,-88.7,-83.9,  1,  2, 0.00,280,16.0
2026-09-11 23:32:00,-54.5800,-25.5100,  50.0,20750,-58.5,-88.5,-83.7,  1,  2, 0.00,280,17.5
2026-09-11 23:32:00,-54.5800,-25.5100,  47.3,21101,-56.3,-86.3,-81.5,  1,  2, 0.01,267,13.4
2026-09-11 23:32:00,-54.5800,-25.5100,  46.0,21277,-56.7,-86.4,-81.7,  1,  2, 0.01,260,11.3
2026-09-11 23:32:00,-54.5800,-25.5100,  45.0,21416,-57.0,-86.6,-81.8,  1,  2, 0.01,275, 9.8
2026-09-11 23:32:00,-54.5800,-25.5100,  44.0,21559,-57.3,-86.7,-81.9,  1,  3, 0.01,300,10.3
2026-09-11 23:32:00,-54.5800,-25.5100,  42.1,21838,-57.9,-86.9,-82.1,  2,  3, 0.01,295,11.8
2026-09-11 23:32:00,-54.5800,-25.5100,  38.0,22488,-56.1,-86.4,-81.6,  1,  2, 0.01,285,15.4
2026-09-11 23:32:00,-54.5800,-25.5100,  35.8,22867,-55.1,-86.1,-81.3,  1,  2, 0.01,300,12.8
2026-09-11 23:32:00,-54.5800,-25.5100,  35.0,23010,-55.4,-86.3,-81.5,  1,  2, 0.01,305,11.8
2026-09-11 23:32:00,-54.5800,-25.5100,  33.0,23385,-56.2,-86.7,-81.9,  1,  2, 0.01,280,16.5
2026-09-11 23:32:00,-54.5800,-25.5100,  30.9,23803,-57.1,-87.1,-82.3,  1,  2, 0.01,283,17.5
2026-09-11 23:32:00,-54.5800,-25.5100,  30.0,23990,-56.3,-87.3,-82.5,  1,  2, 0.01,285,18.0
