time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:13:58,-93.4021,37.2359, 973.1,  391, 24.7, 19.8, 19.8, 74, 74,15.10,180, 2.6
2026-09-09 11:14:22,-93.4002,37.2378, 958.9,  521, 27.9, 21.3, 21.3, 67, 67,16.87,222,10.9
2026-09-09 11:14:46,-93.3975,37.2399, 944.3,  657, 27.9, 20.5, 20.5, 64, 64,16.25,227,15.3
2026-09-09 11:15:10,-93.3934,37.2420, 931.3,  781, 28.2, 20.5, 20.5, 63, 63,16.46,237,17.9
2026-09-09 11:15:34,-93.3894,37.2440, 918.9,  900, 27.7, 19.3, 19.3, 60, 60,15.49,239,17.6
2026-09-09 11:15:58,-93.3856,37.2456, 907.0, 1016, 27.1, 18.8, 18.8, 61, 61,15.23,241,16.1
2026-09-09 11:16:22,-93.3821,37.2470, 893.7, 1147, 26.1, 18.3, 18.3, 62, 62,14.97,245,14.0
2026-09-09 11:16:46,-93.3787,37.2480, 880.7, 1276, 25.1, 17.9, 17.9, 64, 64,14.76,251,13.1
2026-09-09 11:17:10,-93.3756,37.2489, 869.4, 1390, 24.3, 17.1, 17.1, 64, 64,14.29,250,12.3
2026-09-09 11:17:34,-93.3727,37.2495, 857.2, 1513, 23.3, 16.4, 16.4, 65, 65,13.81,253,11.1
2026-09-09 11:17:58,-93.3702,37.2499, 844.6, 1643, 22.5, 15.6, 15.6, 65, 65,13.27,259, 9.4
2026-09-09 11:18:22,-93.3681,37.2502, 833.3, 1760, 21.7, 14.9, 14.9, 65, 65,12.87,265, 7.9
2026-09-09 11:18:46,-93.3660,37.2505, 822.2, 1877, 20.7, 14.6, 14.6, 68, 68,12.78,257, 7.5
2026-09-09 11:19:10,-93.3641,37.2510, 811.1, 1994, 19.6, 14.0, 14.0, 70, 70,12.48,253, 7.6
2026-09-09 11:19:34,-93.3623,37.2518, 800.0, 2113, 18.6, 13.5, 13.5, 72, 72,12.27,242, 7.7
2026-09-09 11:19:58,-93.3606,37.2526, 788.6, 2237, 17.5, 13.1, 13.1, 76, 76,12.11,239, 7.1
2026-09-09 11:20:22,-93.3590,37.2533, 777.0, 2363, 16.5, 12.0, 12.0, 74, 74,11.38,236, 6.7
2026-09-09 11:20:46,-93.3573,37.2540, 765.7, 2488, 15.6, 11.1, 11.1, 75, 75,10.92,248, 7.0
2026-09-09 11:21:10,-93.3555,37.2545, 756.7, 2588, 15.1, 10.1, 10.1, 72, 72,10.33,249, 7.5
2026-09-09 11:21:34,-93.3539,37.2553, 746.0, 2709, 14.5,  7.8,  7.8, 64, 64, 8.93,241, 6.9
2026-09-09 11:21:58,-93.3524,37.2563, 734.6, 2839, 13.6,  5.7,  5.7, 59, 59, 7.85,226, 6.9
2026-09-09 11:22:22,-93.3508,37.2575, 724.0, 2962, 12.8,  3.7,  3.7, 54, 54, 6.89,226, 8.4
2026-09-09 11:22:46,-93.3491,37.2588, 713.4, 3085, 11.8,  3.8,  3.8, 58, 58, 7.04,228, 8.9
2026-09-09 11:23:10,-93.3474,37.2600, 702.9, 3209, 10.7,  4.7,  4.7, 66, 66, 7.63,228, 8.6
2026-09-09 11:23:34,-93.3461,37.2609, 691.8, 3341,  9.8,  4.2,  4.2, 68, 68, 7.49,227, 6.4
2026-09-09 11:23:58,-93.3448,37.2617, 680.7, 3476,  8.9,  3.4,  3.4, 68, 68, 7.18,233, 6.0
2026-09-09 11:24:22,-93.3435,37.2624, 669.9, 3608,  8.2,  3.6,  3.6, 73, 73, 7.41,239, 5.8
2026-09-09 11:24:46,-93.3425,37.2628, 659.9, 3732,  7.3,  2.5,  2.5, 71, 71, 6.98,241, 4.3
2026-09-09 11:25:10,-93.3418,37.2633, 649.1, 3869,  6.4,  0.5,  0.5, 66, 66, 6.15,230, 3.3
2026-09-09 11:25:34,-93.3411,37.2635, 638.1, 4008,  5.3, -0.9, -0.8, 64, 64, 5.61,243, 2.7
2026-09-09 11:25:58,-93.3404,37.2636, 628.5, 4132,  4.2, -1.0, -0.9, 69, 69, 5.68,271, 2.5
2026-09-09 11:26:22,-93.3396,37.2636, 618.8, 4259,  3.2, -1.5, -1.3, 71, 71, 5.57,264, 3.1
2026-09-09 11:26:46,-93.3387,37.2637, 610.5, 4368,  2.4, -2.7, -2.4, 69, 69, 5.15,261, 3.5
2026-09-09 11:27:10,-93.3378,37.2638, 600.7, 4499,  1.5, -3.3, -3.0, 70, 70, 4.98,262, 3.4
2026-09-09 11:27:34,-93.3368,37.2639, 591.9, 4617,  0.5, -3.9, -3.4, 73, 73, 4.86,268, 3.7
2026-09-09 11:27:58,-93.3355,37.2640, 582.9, 4740, -0.7, -4.3, -3.8, 76, 77, 4.76,262, 5.1
2026-09-09 11:28:22,-93.3340,37.2641, 574.2, 4860, -1.5, -3.8, -3.4, 84, 85, 5.03,263, 5.5
2026-09-09 11:28:46,-93.3328,37.2641, 566.9, 4962, -1.1, -5.0, -4.4, 75, 76, 4.67,275, 4.7
2026-09-09 11:29:10,-93.3317,37.2638, 559.3, 5070, -1.1, -5.4, -4.8, 73, 73, 4.57,287, 4.3
2026-09-09 11:29:34,-93.3308,37.2633, 552.5, 5168, -1.4, -7.2, -6.4, 64, 65, 4.03,305, 4.1
2026-09-09 11:29:58,-93.3300,37.2627, 544.8, 5280, -1.7, -8.9, -7.9, 58, 59, 3.59,312, 3.9
2026-09-09 11:30:22,-93.3292,37.2623, 538.2, 5377, -2.2, -9.5, -8.4, 58, 59, 3.47,304, 3.4
2026-09-09 11:30:46,-93.3289,37.2622, 531.9, 5471, -1.8,-12.6,-11.3, 43, 44, 2.72,298, 2.2
2026-09-09 11:31:10,-93.3291,37.2624, 523.6, 5595, -1.7,-14.3,-12.8, 38, 38, 2.41,129, 1.7
2026-09-09 11:31:34,-93.3294,37.2628, 516.8, 5699, -2.3,-15.5,-13.9, 36, 36, 2.21,154, 2.3
2026-09-09 11:31:58,-93.3296,37.2632, 510.7, 5794, -2.9,-17.3,-15.5, 32, 33, 1.93,165, 2.5
2026-09-09 11:32:22,-93.3298,37.2636, 504.4, 5892, -3.2,-18.2,-16.3, 30, 31, 1.81,156, 1.9
2026-09-09 11:32:46,-93.3300,37.2637, 497.8, 5996, -3.9,-19.8,-17.8, 28, 29, 1.60,117, 0.9
2026-09-09 11:33:10,-93.3301,37.2639, 491.2, 6102, -4.8,-21.3,-19.1, 26, 28, 1.42,122, 1.1
2026-09-09 11:33:34,-93.3300,37.2642, 483.5, 6225, -5.6,-22.9,-20.6, 24, 26, 1.26,202, 1.7
2026-09-09 11:33:58,-93.3294,37.2647, 476.1, 6346, -6.1,-24.2,-21.8, 22, 24, 1.13,220, 3.8
2026-09-09 11:34:22,-93.3286,37.2658, 469.4, 6456, -6.5,-25.9,-23.4, 20, 21, 0.99,212, 6.1
2026-09-09 11:34:46,-93.3276,37.2668, 463.0, 6564, -7.2,-25.9,-23.4, 21, 22, 1.00,215, 5.8
2026-09-09 11:35:10,-93.3265,37.2678, 456.6, 6672, -7.6,-26.3,-23.7, 21, 22, 0.98,224, 6.2
2026-09-09 11:35:34,-93.3251,37.2689, 450.7, 6773, -8.2,-25.3,-22.8, 24, 26, 1.08,225, 7.2
2026-09-09 11:35:58,-93.3236,37.2700, 444.6, 6878, -9.1,-25.7,-23.2, 25, 27, 1.06,226, 7.8
2026-09-09 11:36:22,-93.3219,37.2712, 438.6, 6983,-10.2,-24.6,-22.2, 30, 33, 1.19,227, 8.4
2026-09-09 11:36:46,-93.3200,37.2723, 432.3, 7094,-11.1,-24.7,-22.2, 32, 35, 1.20,238, 8.8
2026-09-09 11:37:10,-93.3180,37.2733, 426.7, 7194,-11.9,-25.5,-23.0, 32, 35, 1.13,237, 8.9
2026-09-09 11:37:34,-93.3161,37.2744, 421.1, 7295,-12.8,-26.8,-24.2, 30, 34, 1.02,235, 8.6
2026-09-09 11:37:58,-93.3142,37.2755, 415.6, 7396,-13.7,-27.6,-24.9, 30, 34, 0.96,233, 8.5
2026-09-09 11:38:22,-93.3125,37.2765, 410.0, 7499,-14.4,-28.3,-25.5, 30, 34, 0.91,232, 7.9
2026-09-09 11:38:46,-93.3110,37.2777, 404.5, 7600,-15.0,-29.5,-26.7, 28, 32, 0.82,228, 7.8
2026-09-09 11:39:10,-93.3096,37.2787, 399.2, 7700,-15.3,-31.4,-28.5, 24, 28, 0.69,225, 7.1
2026-09-09 11:39:34,-93.3083,37.2795, 393.8, 7802,-15.8,-33.0,-30.0, 21, 25, 0.60,234, 6.1
2026-09-09 11:39:58,-93.3069,37.2801, 388.6, 7902,-16.6,-33.8,-30.7, 21, 25, 0.56,242, 5.7
