time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:17:03,-99.9695,37.7626, 924.8,  789, 29.1, 15.3, 15.3, 43, 43,11.90,120, 3.1
2026-09-10 23:17:17,-99.9703,37.7628, 918.3,  853, 27.7, 14.3, 14.3, 44, 44,11.19,116, 3.9
2026-09-10 23:17:31,-99.9708,37.7629, 911.7,  916, 27.1, 14.3, 14.3, 45, 45,11.29,116, 4.7
2026-09-10 23:17:45,-99.9718,37.7633, 906.6,  966, 26.6, 14.2, 14.2, 47, 47,11.30,119, 5.7
2026-09-10 23:17:59,-99.9724,37.7637, 900.3, 1027, 26.0, 14.1, 14.1, 48, 48,11.27,131, 5.6
2026-09-10 23:18:13,-99.9729,37.7642, 893.6, 1093, 25.4, 14.0, 14.0, 49, 49,11.28,133, 5.1
2026-09-10 23:18:27,-99.9736,37.7645, 887.6, 1152, 24.8, 14.0, 14.0, 51, 51,11.35,127, 4.3
2026-09-10 23:18:41,-99.9741,37.7649, 880.0, 1227, 24.1, 13.8, 13.8, 53, 53,11.35,124, 3.6
2026-09-10 23:18:55,-99.9745,37.7651, 873.7, 1290, 23.5, 13.7, 13.7, 54, 54,11.35,122, 3.2
2026-09-10 23:19:09,-99.9749,37.7653, 867.0, 1358, 22.8, 13.6, 13.6, 56, 56,11.37,116, 3.7
2026-09-10 23:19:23,-99.9756,37.7655, 860.7, 1421, 22.3, 13.5, 13.5, 58, 58,11.37,113, 4.5
2026-09-10 23:19:37,-99.9763,37.7658, 853.3, 1496, 21.5, 13.4, 13.4, 60, 60,11.36,119, 4.3
2026-09-10 23:19:50,-99.9767,37.7660, 846.6, 1565, 20.9, 13.3, 13.3, 62, 62,11.38,122, 4.0
2026-09-10 23:20:04,-99.9773,37.7663, 840.0, 1632, 20.2, 13.0, 13.0, 63, 63,11.28,126, 3.6
2026-09-10 23:20:18,-99.9776,37.7665, 833.9, 1696, 19.6, 12.9, 12.9, 65, 65,11.32,130, 3.4
2026-09-10 23:20:32,-99.9781,37.7670, 827.6, 1761, 19.0, 12.9, 12.9, 68, 68,11.36,132, 3.9
