time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:34, 77.9655,-68.5754, 949.2,   18,-10.4,-12.0,-10.7, 88, 97, 1.60, 41,11.8
2026-09-24 23:15:53, 77.9611,-68.5766, 941.0,   85,-10.5,-12.0,-10.7, 89, 98, 1.61, 56,12.8
2026-09-24 23:16:10, 77.9558,-68.5778, 933.0,  151,-10.6,-12.5,-11.2, 86, 95, 1.57, 55,16.2
2026-09-24 23:16:26, 77.9502,-68.5794, 924.0,  225,-11.3,-13.0,-11.6, 87, 97, 1.52, 53,18.7
2026-09-24 23:16:44, 77.9431,-68.5813, 915.2,  299,-11.7,-13.2,-11.8, 89, 99, 1.51, 49,20.1
2026-09-24 23:17:02, 77.9364,-68.5837, 902.8,  403,-12.7,-13.3,-11.9, 95,107, 1.51, 50,22.9
2026-09-24 23:17:20, 77.9280,-68.5862, 896.9,  453,-12.8,-14.0,-12.5, 91,103, 1.45, 50,26.3
2026-09-24 23:17:38, 77.9181,-68.5891, 888.1,  528,-13.5,-14.3,-12.8, 93,106, 1.42, 48,27.7
2026-09-24 23:17:56, 77.9099,-68.5921, 875.7,  635,-14.2,-15.1,-13.5, 92,106, 1.35, 47,26.3
2026-09-24 23:18:14, 77.9009,-68.5949, 867.2,  709,-14.7,-15.8,-14.1, 91,105, 1.29, 51,27.4
2026-09-24 23:18:32, 77.8904,-68.5977, 859.1,  780,-15.1,-16.3,-14.6, 91,105, 1.24, 52,29.6
2026-09-24 23:18:48, 77.8814,-68.6005, 850.0,  860,-15.8,-17.1,-15.3, 89,104, 1.18, 49,29.6
2026-09-24 23:19:06, 77.8715,-68.6036, 843.3,  920,-16.2,-17.6,-15.8, 89,104, 1.14, 51,30.7
2026-09-24 23:19:24, 77.8605,-68.6067, 835.4,  990,-16.8,-17.6,-15.7, 94,110, 1.15, 51,31.1
2026-09-24 23:19:42, 77.8503,-68.6100, 825.9, 1076,-17.5,-18.3,-16.4, 93,111, 1.10, 49,31.6
2026-09-24 23:20:00, 77.8393,-68.6135, 816.8, 1159,-18.1,-18.8,-16.9, 94,112, 1.06, 50,33.4
2026-09-24 23:20:18, 77.8277,-68.6169, 809.0, 1230,-18.7,-19.2,-17.2, 96,115, 1.04, 49,33.8
2026-09-24 23:20:36, 77.8169,-68.6207, 800.3, 1312,-19.3,-19.5,-17.5, 99,119, 1.02, 46,33.8
2026-09-24 23:20:54, 77.8062,-68.6245, 792.5, 1384,-19.9,-20.4,-18.3, 96,117, 0.95, 44,32.6
2026-09-24 23:21:12, 77.7966,-68.6283, 786.5, 1441,-20.3,-21.6,-19.4, 89,109, 0.86, 44,32.5
2026-09-24 23:21:30, 77.7862,-68.6320, 782.0, 1483,-20.7,-21.7,-19.5, 91,111, 0.86, 46,32.5
2026-09-24 23:21:48, 77.7758,-68.6356, 775.3, 1546,-21.1,-21.9,-19.7, 93,115, 0.85, 46,32.7
2026-09-24 23:22:06, 77.7654,-68.6394, 767.3, 1623,-21.7,-22.9,-20.6, 90,111, 0.79, 44,33.8
2026-09-24 23:22:24, 77.7549,-68.6436, 759.0, 1702,-22.3,-23.3,-21.0, 92,114, 0.77, 42,36.4
2026-09-24 23:22:42, 77.7444,-68.6482, 751.2, 1779,-22.9,-24.2,-21.8, 89,111, 0.72, 39,37.5
2026-09-24 23:23:00, 77.7338,-68.6529, 743.0, 1859,-23.7,-24.8,-22.4, 90,113, 0.69, 40,38.0
2026-09-24 23:23:18, 77.7228,-68.6576, 734.2, 1946,-24.4,-25.0,-22.6, 94,120, 0.68, 40,38.1
2026-09-24 23:23:35, 77.7129,-68.6622, 725.4, 2034,-25.2,-25.5,-23.0, 97,124, 0.66, 38,39.5
2026-09-24 23:23:52, 77.7021,-68.6670, 717.3, 2115,-25.8,-26.9,-24.3, 90,116, 0.59, 39,40.2
2026-09-24 23:24:10, 77.6913,-68.6718, 709.1, 2199,-26.1,-28.5,-25.8, 80,103, 0.51, 37,36.9
2026-09-24 23:24:26, 77.6837,-68.6759, 700.0, 2292,-25.6,-28.4,-25.7, 78,100, 0.53, 34,33.5
2026-09-24 23:24:42, 77.6773,-68.6798, 691.9, 2376,-24.9,-28.7,-26.0, 71, 90, 0.52, 32,31.1
2026-09-24 23:25:00, 77.6696,-68.6839, 683.9, 2461,-25.4,-31.0,-28.1, 60, 77, 0.42, 33,30.7
2026-09-24 23:25:18, 77.6624,-68.6879, 675.4, 2552,-26.4,-33.3,-30.3, 52, 67, 0.34, 34,31.0
2026-09-24 23:25:36, 77.6540,-68.6922, 666.9, 2642,-27.2,-34.9,-31.7, 48, 63, 0.30, 34,31.9
2026-09-24 23:25:54, 77.6466,-68.6966, 659.5, 2723,-28.0,-42.6,-39.0, 24, 31, 0.14, 31,30.4
2026-09-24 23:26:12, 77.6404,-68.7007, 652.0, 2805,-27.6,-38.0,-34.6, 37, 48, 0.22, 29,28.7
2026-09-24 23:26:30, 77.6345,-68.7044, 644.7, 2886,-27.2,-34.7,-31.5, 49, 64, 0.31, 29,25.7
2026-09-24 23:26:45, 77.6307,-68.7073, 637.9, 2962,-27.0,-32.9,-29.8, 57, 75, 0.38, 25,24.6
2026-09-24 23:27:02, 77.6267,-68.7109, 631.5, 3035,-27.2,-32.5,-29.4, 61, 79, 0.40, 21,24.8
2026-09-24 23:27:20, 77.6231,-68.7145, 623.9, 3122,-27.4,-32.0,-29.1, 65, 84, 0.42, 18,24.4
2026-09-24 23:27:38, 77.6202,-68.7183, 615.9, 3215,-27.5,-31.9,-28.9, 66, 87, 0.43, 16,24.2
2026-09-24 23:27:56, 77.6172,-68.7221, 608.1, 3306,-28.0,-32.2,-29.2, 67, 88, 0.42, 15,23.7
2026-09-24 23:28:13, 77.6153,-68.7254, 599.5, 3409,-28.8,-32.7,-29.6, 69, 92, 0.41, 13,21.2
2026-09-24 23:28:30, 77.6132,-68.7284, 592.7, 3490,-29.1,-32.9,-29.9, 70, 92, 0.40, 13,20.0
2026-09-24 23:28:48, 77.6116,-68.7315, 584.8, 3586,-29.8,-34.1,-31.0, 66, 88, 0.37, 12,19.1
2026-09-24 23:29:06, 77.6100,-68.7345, 576.5, 3688,-30.5,-34.7,-31.5, 67, 90, 0.35, 11,18.4
2026-09-24 23:29:24, 77.6081,-68.7372, 568.6, 3785,-31.2,-35.5,-32.3, 66, 90, 0.33, 13,17.9
2026-09-24 23:29:42, 77.6064,-68.7400, 560.0, 3893,-31.9,-36.6,-33.3, 64, 87, 0.30, 14,16.6
2026-09-24 23:30:00, 77.6047,-68.7424, 551.5, 4001,-32.8,-36.5,-33.2, 70, 96, 0.31, 13,14.6
2026-09-24 23:30:18, 77.6034,-68.7445, 543.1, 4109,-33.6,-37.2,-33.9, 70, 97, 0.29, 14,13.0
2026-09-24 23:30:36, 77.6023,-68.7463, 535.3, 4210,-34.5,-37.9,-34.5, 71, 99, 0.27, 14,11.7
2026-09-24 23:30:54, 77.6008,-68.7482, 528.1, 4305,-35.4,-38.5,-35.1, 73,103, 0.26, 21,11.6
2026-09-24 23:31:12, 77.5987,-68.7497, 520.2, 4409,-36.2,-39.6,-36.1, 71,101, 0.24, 22,10.1
2026-09-24 23:31:30, 77.5973,-68.7511, 511.6, 4525,-37.3,-40.6,-37.1, 71,102, 0.22, 22, 9.5
2026-09-24 23:31:48, 77.5956,-68.7525, 503.5, 4634,-38.3,-41.6,-38.0, 71,104, 0.20, 31, 9.4
2026-09-24 23:32:04, 77.5928,-68.7536, 497.0, 4724,-39.0,-42.0,-38.4, 73,107, 0.19, 39,10.2
2026-09-24 23:32:22, 77.5902,-68.7547, 488.5, 4842,-40.1,-43.3,-39.6, 71,105, 0.17, 51, 9.3
2026-09-24 23:32:38, 77.5868,-68.7554, 481.5, 4940,-40.9,-44.2,-40.5, 71,106, 0.16, 60, 9.9
2026-09-24 23:32:56, 77.5828,-68.7563, 474.7, 5037,-41.8,-45.8,-42.0, 65, 98, 0.13, 65, 9.9
2026-09-24 23:33:12, 77.5788,-68.7564, 469.0, 5118,-42.6,-45.8,-42.0, 71,107, 0.14, 72,10.0
2026-09-24 23:33:30, 77.5745,-68.7571, 462.4, 5214,-43.5,-48.0,-44.1, 62, 94, 0.11, 70,10.7
2026-09-24 23:33:48, 77.5700,-68.7578, 455.5, 5315,-44.5,-48.4,-44.4, 65,101, 0.11, 72,10.6
2026-09-24 23:34:06, 77.5654,-68.7581, 448.7, 5415,-45.5,-49.9,-45.9, 61, 95, 0.09, 79,10.1
2026-09-24 23:34:24, 77.5611,-68.7584, 443.5, 5493,-46.0,-50.9,-46.9, 58, 90, 0.08, 77,11.4
