time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:26,117.4700,27.3300, 969.8,  371, 23.2, 22.7, 22.7, 97, 97,18.18,139, 0.5
2026-09-25 23:15:30,117.4696,27.3301, 968.2,  395, 22.3, 20.8, 20.8, 91, 91,16.12,325, 1.0
2026-09-25 23:15:42,117.4696,27.3299, 960.4,  466, 22.1, 21.1, 21.1, 94, 94,16.58,347, 0.3
2026-09-25 23:16:03,117.4695,27.3301, 946.6,  591, 22.7, 21.0, 21.0, 90, 90,16.78,185, 1.1
2026-09-25 23:16:09,117.4695,27.3302, 942.8,  627, 23.4, 21.4, 21.4, 89, 89,17.22,196, 1.2
2026-09-25 23:16:36,117.4686,27.3283, 925.0,  794, 23.3, 20.5, 20.5, 85, 85,16.66,214, 2.0
2026-09-25 23:16:56,117.4702,27.3309, 912.0,  918, 23.5, 19.9, 19.9, 80, 80,16.24,228, 4.5
2026-09-25 23:16:59,117.4703,27.3310, 910.1,  937, 23.5, 19.7, 19.7, 80, 80,16.09,229, 4.8
2026-09-25 23:17:48,117.4727,27.3323, 879.2, 1238, 21.7, 17.5, 17.5, 77, 77,14.48,257, 5.0
2026-09-25 23:17:56,117.4731,27.3323, 874.0, 1288, 21.3, 17.3, 17.3, 78, 78,14.32,259, 4.9
2026-09-25 23:18:28,117.4747,27.3326, 854.6, 1483, 19.5, 17.3, 17.3, 87, 87,14.66,263, 5.1
2026-09-25 23:18:36,117.4786,27.3283, 850.0, 1531, 19.2, 17.0, 17.0, 87, 87,14.52,265, 5.0
2026-09-25 23:18:56,117.4760,27.3327, 839.0, 1643, 18.7, 15.6, 15.6, 82, 82,13.36,270, 4.2
2026-09-25 23:19:37,117.4779,27.3327, 816.3, 1880, 17.1, 14.0, 14.0, 82, 82,12.39,249, 3.8
2026-09-25 23:19:56,117.4783,27.3332, 806.1, 1987, 16.6, 13.3, 13.3, 81, 81,12.01,227, 3.6
2026-09-25 23:20:56,117.4795,27.3345, 774.6, 2327, 15.4, 11.4, 11.4, 77, 77,11.00,197, 2.6
2026-09-25 23:21:56,117.4799,27.3356, 743.9, 2670, 14.0,  9.3,  9.3, 73, 73, 9.95,185, 2.2
2026-09-25 23:22:07,117.4800,27.3358, 738.3, 2734, 13.9,  8.7,  8.7, 71, 71, 9.62,172, 2.3
2026-09-25 23:22:53,117.4799,27.3362, 714.3, 3013, 12.4,  6.8,  6.8, 69, 69, 8.71,291, 0.8
2026-09-25 23:22:56,117.4798,27.3362, 712.8, 3030, 12.2,  6.6,  6.6, 69, 69, 8.62,290, 0.8
2026-09-25 23:23:20,117.4786,27.3383, 700.0, 3182, 11.1,  5.5,  5.5, 69, 69, 8.14,338, 0.3
2026-09-25 23:23:56,117.4801,27.3361, 682.2, 3398,  9.5,  4.7,  4.7, 72, 72, 7.86, 88, 0.4
2026-09-25 23:24:36,117.4796,27.3365, 662.3, 3642,  7.8,  2.8,  2.8, 71, 71, 7.07,172, 1.3
2026-09-25 23:24:47,117.4797,27.3366, 656.7, 3712,  7.3,  3.9,  3.9, 79, 79, 7.73,236, 0.5
2026-09-25 23:24:56,117.4798,27.3366, 652.3, 3768,  7.3,  3.0,  3.0, 74, 74, 7.33,316, 0.5
2026-09-25 23:24:58,117.4798,27.3366, 651.3, 3781,  7.2,  2.8,  2.8, 73, 73, 7.20,324, 0.6
2026-09-25 23:25:05,117.4798,27.3365, 647.7, 3826,  6.9,  3.1,  3.1, 77, 77, 7.42,337, 0.4
2026-09-25 23:25:11,117.4797,27.3364, 645.0, 3860,  6.9,  0.9,  0.9, 65, 65, 6.34, 34, 0.1
2026-09-25 23:25:17,117.4798,27.3365, 642.0, 3899,  6.8,  0.8,  0.8, 66, 66, 6.35,135, 0.3
2026-09-25 23:25:23,117.4798,27.3365, 639.0, 3938,  6.8, -2.9, -2.6, 50, 50, 4.84,144, 0.5
2026-09-25 23:25:39,117.4797,27.3367, 631.0, 4040,  6.6, -4.6, -4.1, 45, 45, 4.31,138, 1.3
2026-09-25 23:25:43,117.4797,27.3365, 629.2, 4064,  6.8, -7.2, -6.4, 36, 36, 3.54,139, 1.3
2026-09-25 23:25:47,117.4796,27.3366, 627.4, 4088,  6.7, -4.0, -3.6, 46, 46, 4.52,144, 1.3
2026-09-25 23:25:55,117.4795,27.3368, 623.3, 4140,  6.5, -5.2, -4.6, 43, 43, 4.17,169, 1.4
2026-09-25 23:25:56,117.4795,27.3369, 622.9, 4146,  6.5, -5.2, -4.6, 43, 43, 4.17,172, 1.5
2026-09-25 23:26:14,117.4796,27.3370, 614.7, 4255,  5.7, -3.1, -2.8, 53, 53, 4.95,203, 1.8
2026-09-25 23:26:35,117.4797,27.3373, 605.1, 4387,  4.8, -4.3, -3.8, 52, 52, 4.61,197, 1.3
2026-09-25 23:26:45,117.4786,27.3383, 600.0, 4455,  4.2, -3.2, -2.8, 59, 59, 5.05,183, 1.0
2026-09-25 23:26:56,117.4797,27.3376, 595.2, 4520,  3.8, -3.2, -2.9, 60, 60, 5.07,193, 0.7
2026-09-25 23:26:59,117.4797,27.3376, 593.7, 4540,  3.7, -2.8, -2.5, 63, 63, 5.26,209, 0.8
2026-09-25 23:27:03,117.4798,27.3376, 591.8, 4565,  3.6, -4.0, -3.5, 58, 58, 4.83,234, 0.9
2026-09-25 23:27:30,117.4803,27.3375, 579.5, 4736,  2.5, -2.9, -2.6, 68, 68, 5.35,296, 2.5
2026-09-25 23:27:39,117.4806,27.3374, 575.7, 4788,  2.3, -4.1, -3.7, 62, 62, 4.90,323, 2.1
2026-09-25 23:27:47,117.4807,27.3373, 572.2, 4838,  1.9, -3.3, -2.9, 69, 69, 5.27,349, 1.8
2026-09-25 23:27:56,117.4806,27.3372, 568.5, 4891,  1.9, -4.1, -3.7, 64, 64, 4.96,  1, 1.7
2026-09-25 23:28:11,117.4806,27.3369, 562.8, 4974,  1.7, -5.2, -4.6, 60, 60, 4.62,335, 1.0
2026-09-25 23:28:56,117.4810,27.3370, 543.5, 5253,  0.4,-11.1, -9.9, 42, 42, 3.03,291, 0.8
2026-09-25 23:29:06,117.4811,27.3370, 539.4, 5316,  0.1,-12.5,-11.2, 38, 38, 2.71,308, 1.2
2026-09-25 23:29:08,117.4786,27.3383, 538.2, 5334,  0.0,-11.7,-10.5, 41, 41, 2.90,314, 1.3
2026-09-25 23:29:56,117.4815,27.3366, 518.4, 5629, -2.0,-14.7,-13.1, 37, 38, 2.36,259, 0.8
2026-09-25 23:30:43,117.4786,27.3383, 500.0, 5916, -4.1,-16.6,-14.9, 37, 38, 2.08,137, 0.6
