time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:26, 91.1300,29.6700, 657.7, 3644,  9.8,  6.0,  6.0, 77, 77, 8.93, 67, 0.6
2026-09-25 23:15:32, 91.1303,29.6700, 654.2, 3681, 10.3,  6.2,  6.2, 75, 75, 9.12, 92, 1.1
2026-09-25 23:15:56, 91.1299,29.6700, 642.4, 3839, 10.1,  5.0,  5.0, 70, 70, 8.54, 77, 1.3
2026-09-25 23:16:56, 91.1297,29.6700, 617.5, 4174,  8.5,  1.9,  1.9, 63, 63, 7.16,209, 1.0
2026-09-25 23:17:36, 91.1347,29.6714, 600.0, 4420,  7.1,  0.4,  0.4, 62, 62, 6.56,256, 3.4
2026-09-25 23:17:37, 91.1307,29.6703, 599.7, 4424,  7.1,  0.3,  0.3, 62, 62, 6.55,256, 3.5
2026-09-25 23:17:56, 91.1314,29.6705, 591.4, 4540,  6.1, -0.5, -0.4, 62, 62, 6.26,255, 4.5
2026-09-25 23:18:56, 91.1333,29.6711, 565.4, 4916,  3.3, -2.5, -2.2, 66, 66, 5.66,243, 1.2
2026-09-25 23:19:29, 91.1335,29.6714, 551.4, 5108,  1.6, -3.3, -3.0, 70, 70, 5.43,188, 1.8
2026-09-25 23:19:56, 91.1336,29.6721, 540.7, 5269,  0.5, -4.0, -3.5, 72, 72, 5.28,203, 3.9
2026-09-25 23:20:05, 91.1347,29.6714, 537.0, 5323,  0.0, -4.4, -3.9, 72, 72, 5.15,202, 4.1
2026-09-25 23:20:56, 91.1343,29.6749, 516.5, 5640, -2.3, -6.0, -5.3, 76, 78, 4.73,199, 7.2
2026-09-25 23:21:18, 91.1350,29.6763, 507.3, 5782, -3.2, -6.6, -5.9, 77, 79, 4.59,204, 8.1
2026-09-25 23:21:36, 91.1347,29.6814, 500.0, 5896, -4.3, -7.4, -6.6, 79, 82, 4.39,206, 8.6
2026-09-25 23:21:56, 91.1364,29.6790, 493.3, 6001, -5.4, -8.2, -7.3, 81, 85, 4.20,211, 8.6
