time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:44,128.3012,-25.0343, 954.3,  589, 19.2, -4.2, -3.8, 20, 20, 2.92, 90, 3.6
2026-09-17 11:16:00,128.3001,-25.0339, 945.0,  674, 22.3, -6.2, -5.5, 14, 14, 2.54, 83, 9.0
2026-09-17 11:16:18,128.2982,-25.0341, 935.1,  765, 22.1, -6.5, -5.8, 14, 14, 2.51, 88,10.7
2026-09-17 11:16:38,128.2961,-25.0341, 925.2,  857, 21.4, -6.5, -5.8, 15, 15, 2.54, 87,10.9
2026-09-17 11:16:56,128.2942,-25.0342, 915.9,  944, 20.6, -6.6, -5.9, 15, 15, 2.54, 86,11.0
2026-09-17 11:17:16,128.2919,-25.0343, 905.5, 1042, 19.7, -6.8, -6.1, 16, 16, 2.53, 89,11.0
2026-09-17 11:17:36,128.2898,-25.0344, 896.5, 1128, 18.8, -7.1, -6.3, 17, 17, 2.51, 86,10.0
2026-09-17 11:17:56,128.2881,-25.0346, 886.5, 1224, 18.0, -7.5, -6.6, 17, 17, 2.46, 85, 8.4
2026-09-17 11:18:16,128.2865,-25.0346, 876.0, 1325, 17.1, -7.4, -6.6, 18, 18, 2.50, 91, 8.3
2026-09-17 11:18:36,128.2848,-25.0346, 867.5, 1408, 16.3, -7.8, -6.9, 18, 18, 2.46, 87, 7.4
2026-09-17 11:18:56,128.2834,-25.0347, 857.2, 1509, 15.4, -8.5, -7.5, 18, 18, 2.35, 85, 6.8
2026-09-17 11:19:14,128.2823,-25.0348, 848.9, 1591, 14.7, -8.4, -7.5, 19, 19, 2.38, 85, 6.4
2026-09-17 11:19:34,128.2811,-25.0349, 839.7, 1683, 14.4,-12.1,-10.8, 15, 15, 1.80, 82, 6.6
2026-09-17 11:19:52,128.2798,-25.0352, 831.4, 1767, 15.4,-26.0,-23.5,  4,  4, 0.55, 71, 7.9
2026-09-17 11:20:12,128.2782,-25.0358, 821.1, 1872, 14.9,-32.1,-29.1,  2,  2, 0.32, 63, 8.5
2026-09-17 11:20:32,128.2769,-25.0365, 811.1, 1976, 14.2,-23.1,-20.8,  6,  6, 0.73, 58, 6.6
2026-09-17 11:20:52,128.2758,-25.0371, 801.7, 2073, 13.7,-24.8,-22.4,  5,  5, 0.64, 63, 7.3
2026-09-17 11:21:12,128.2746,-25.0377, 793.8, 2156, 13.0,-22.8,-20.5,  7,  7, 0.77, 59, 7.0
2026-09-17 11:21:32,128.2734,-25.0384, 786.1, 2238, 12.9,-22.2,-19.9,  7,  7, 0.82, 54, 7.0
2026-09-17 11:21:52,128.2722,-25.0392, 776.0, 2347, 12.1,-21.9,-19.7,  8,  8, 0.85, 55, 7.7
2026-09-17 11:22:12,128.2709,-25.0400, 766.0, 2455, 11.3,-22.2,-19.9,  8,  8, 0.84, 55, 7.7
2026-09-17 11:22:30,128.2698,-25.0407, 757.6, 2547, 10.7,-22.5,-20.3,  8,  8, 0.83, 59, 8.0
2026-09-17 11:22:50,128.2684,-25.0414, 748.1, 2651,  9.9,-23.8,-21.5,  7,  7, 0.75, 69, 7.7
2026-09-17 11:23:08,128.2669,-25.0417, 739.5, 2747,  9.3,-26.8,-24.2,  6,  6, 0.58, 72, 7.1
2026-09-17 11:23:28,128.2659,-25.0421, 729.8, 2856,  8.5,-27.4,-24.7,  6,  6, 0.55, 70, 5.9
2026-09-17 11:23:48,128.2648,-25.0425, 720.4, 2963,  7.7,-26.9,-24.3,  6,  6, 0.59, 61, 6.3
2026-09-17 11:24:08,128.2637,-25.0432, 712.1, 3057,  6.9,-27.1,-24.4,  7,  7, 0.59, 61, 6.2
2026-09-17 11:24:28,128.2627,-25.0437, 703.9, 3152,  6.2,-27.7,-25.0,  7,  7, 0.56, 57, 5.7
2026-09-17 11:24:44,128.2619,-25.0442, 697.8, 3224,  5.7,-29.5,-26.7,  6,  6, 0.48, 63, 5.2
2026-09-17 11:25:04,128.2611,-25.0444, 689.5, 3321,  5.6, -6.9, -6.1, 40, 40, 3.30, 70, 4.5
2026-09-17 11:25:24,128.2602,-25.0448, 680.7, 3426,  4.9, -8.3, -7.4, 38, 38, 3.00, 72, 5.3
2026-09-17 11:25:44,128.2591,-25.0449, 672.2, 3530,  4.9,-12.3,-11.0, 28, 28, 2.21, 85, 5.6
2026-09-17 11:26:02,128.2581,-25.0449, 664.8, 3620,  4.9,-17.5,-15.7, 18, 18, 1.46, 94, 4.9
2026-09-17 11:26:20,128.2574,-25.0449, 656.7, 3719,  4.8,-21.3,-19.1, 13, 13, 1.06, 99, 3.4
2026-09-17 11:26:40,128.2567,-25.0447, 647.8, 3830,  4.4,-24.3,-21.9, 10, 10, 0.83,112, 4.0
2026-09-17 11:27:00,128.2560,-25.0443, 639.4, 3936,  3.7,-19.7,-17.7, 16, 16, 1.26,129, 4.6
2026-09-17 11:27:18,128.2554,-25.0438, 631.7, 4035,  2.9,-19.7,-17.7, 17, 17, 1.27,133, 5.3
2026-09-17 11:27:38,128.2546,-25.0431, 623.7, 4137,  2.1,-19.8,-17.8, 18, 18, 1.27,133, 6.3
2026-09-17 11:27:58,128.2535,-25.0422, 615.5, 4244,  1.6,-18.7,-16.8, 20, 20, 1.42,138, 6.4
2026-09-17 11:28:17,128.2529,-25.0414, 607.8, 4345,  0.7,-16.8,-15.0, 26, 26, 1.69,143, 5.4
2026-09-17 11:28:36,128.2523,-25.0408, 600.4, 4444,  0.1,-17.1,-15.3, 26, 26, 1.67,136, 4.5
2026-09-17 11:28:56,128.2516,-25.0403, 593.3, 4538,  0.1,-21.6,-19.4, 18, 18, 1.15,123, 5.1
2026-09-17 11:29:14,128.2508,-25.0398, 587.0, 4624, -0.7,-17.5,-15.7, 27, 27, 1.64,129, 5.5
2026-09-17 11:29:34,128.2501,-25.0390, 578.3, 4743, -1.6,-18.2,-16.3, 27, 27, 1.58,150, 5.3
2026-09-17 11:29:52,128.2498,-25.0382, 571.5, 4836, -2.2,-19.1,-17.2, 26, 27, 1.47,159, 4.6
2026-09-17 11:30:12,128.2495,-25.0376, 563.7, 4945, -3.0,-20.1,-18.0, 26, 26, 1.38,164, 3.8
2026-09-17 11:30:32,128.2494,-25.0369, 556.1, 5052, -3.9,-20.6,-18.5, 26, 27, 1.34,166, 4.3
