time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:55,115.9760,-31.9275,1017.6,   15, 14.2,  9.7,  9.7, 74, 74, 7.41, 25, 2.1
2026-09-04 23:17:11,115.9756,-31.9282,1006.7,  106, 14.5,  8.3,  8.3, 66, 66, 6.82,360, 6.1
2026-09-04 23:17:25,115.9757,-31.9292, 998.8,  172, 14.3,  7.8,  7.8, 65, 65, 6.67,353, 8.0
2026-09-04 23:17:42,115.9758,-31.9305, 988.2,  263, 13.7,  7.5,  7.5, 66, 66, 6.58,345, 8.6
2026-09-04 23:17:58,115.9765,-31.9316, 980.8,  326, 13.2,  7.1,  7.1, 66, 66, 6.44,341, 9.2
2026-09-04 23:18:14,115.9768,-31.9329, 971.2,  409, 12.7,  6.7,  6.7, 67, 67, 6.33,343, 8.8
2026-09-04 23:18:30,115.9774,-31.9340, 959.6,  509, 11.5,  6.7,  6.7, 72, 72, 6.43,344, 8.1
2026-09-04 23:18:46,115.9777,-31.9352, 950.1,  592, 10.7,  6.6,  6.6, 76, 76, 6.43,340, 9.2
2026-09-04 23:19:02,115.9786,-31.9365, 941.9,  665, 10.0,  6.6,  6.6, 79, 79, 6.48,322, 9.4
2026-09-04 23:19:18,115.9798,-31.9372, 935.2,  724,  9.5,  6.3,  6.3, 81, 81, 6.41,306, 8.2
2026-09-04 23:19:37,115.9810,-31.9379, 929.5,  775,  9.1,  6.0,  6.0, 81, 81, 6.33,306, 7.9
2026-09-04 23:19:51,115.9819,-31.9385, 924.0,  824,  8.5,  6.0,  6.0, 84, 84, 6.35,313, 8.1
2026-09-04 23:20:07,115.9829,-31.9395, 917.9,  879,  7.9,  6.0,  6.0, 87, 87, 6.38,322,10.0
2026-09-04 23:20:23,115.9840,-31.9409, 911.4,  937,  7.4,  5.9,  5.9, 91, 91, 6.40,317,10.7
2026-09-04 23:20:39,115.9854,-31.9418, 904.1, 1003,  6.9,  5.7,  5.7, 92, 92, 6.35,312,10.1
2026-09-04 23:20:55,115.9865,-31.9430, 895.9, 1078,  6.2,  5.5,  5.5, 95, 95, 6.32,316,11.0
2026-09-04 23:21:11,115.9880,-31.9441, 887.1, 1160,  6.0,  5.1,  5.1, 94, 94, 6.23,312,11.7
2026-09-04 23:21:27,115.9895,-31.9452, 878.9, 1236,  5.4,  4.9,  4.9, 97, 97, 6.20,307,11.0
2026-09-04 23:21:43,115.9909,-31.9459, 871.5, 1305,  4.8,  4.7,  4.7, 99, 99, 6.13,300, 9.6
2026-09-04 23:21:59,115.9921,-31.9464, 864.7, 1369,  4.4,  4.3,  4.3, 99, 99, 6.01,304, 8.5
2026-09-04 23:22:15,115.9933,-31.9473, 857.3, 1438,  4.0,  4.0,  4.0,100,100, 5.96,309, 7.4
2026-09-04 23:22:29,115.9940,-31.9477, 850.0, 1508,  3.6,  3.6,  3.6,100,100, 5.84,302, 6.5
2026-09-04 23:22:45,115.9951,-31.9481, 843.4, 1572,  3.2,  3.2,  3.2,100,100, 5.73,289, 7.5
2026-09-04 23:23:01,115.9965,-31.9484, 835.9, 1644,  2.9,  2.9,  2.9,100,100, 5.63,292, 8.3
2026-09-04 23:23:17,115.9978,-31.9490, 827.1, 1730,  2.3,  2.3,  2.3,100,100, 5.47,292, 8.8
2026-09-04 23:23:33,115.9992,-31.9494, 818.6, 1813,  2.2, -0.0, -0.0, 86, 86, 4.67,295, 8.8
2026-09-04 23:23:45,116.0000,-31.9499, 812.5, 1874,  8.3,-25.1,-22.6,  7,  7, 0.61,304, 9.5
2026-09-04 23:23:59,116.0013,-31.9508, 806.1, 1940,  8.9,-26.7,-24.1,  6,  6, 0.53,307,11.0
2026-09-04 23:24:15,116.0029,-31.9517, 798.3, 2020,  8.4,-29.0,-26.2,  5,  5, 0.44,307,12.0
2026-09-04 23:24:31,116.0045,-31.9529, 791.0, 2096,  7.7,-27.9,-25.2,  6,  6, 0.49,307,12.3
2026-09-04 23:24:47,116.0062,-31.9538, 782.8, 2181,  7.3,-29.3,-26.5,  5,  5, 0.43,305,12.2
2026-09-04 23:25:03,116.0079,-31.9548, 775.1, 2262,  7.3,-31.0,-28.1,  5,  5, 0.37,307,12.7
2026-09-04 23:25:19,116.0095,-31.9561, 767.5, 2343,  6.9,-32.7,-29.7,  4,  4, 0.32,314,13.6
2026-09-04 23:25:35,116.0113,-31.9576, 760.0, 2423,  6.7,-34.3,-31.2,  3,  3, 0.28,318,14.7
2026-09-04 23:25:51,116.0130,-31.9592, 752.8, 2502,  6.4,-37.2,-33.9,  3,  3, 0.21,315,15.3
2026-09-04 23:26:09,116.0152,-31.9608, 745.1, 2586,  5.8,-37.6,-34.3,  3,  3, 0.20,312,15.2
2026-09-04 23:26:25,116.0170,-31.9622, 737.3, 2671,  5.0,-37.2,-33.9,  3,  3, 0.21,313,14.4
2026-09-04 23:26:41,116.0185,-31.9637, 729.9, 2753,  4.4,-39.5,-36.0,  2,  2, 0.17,316,14.6
2026-09-04 23:26:57,116.0202,-31.9654, 722.3, 2838,  4.5,-41.9,-38.3,  2,  2, 0.13,318,15.6
2026-09-04 23:27:13,116.0220,-31.9671, 715.2, 2919,  4.1,-43.1,-39.5,  2,  2, 0.12,317,16.4
2026-09-04 23:27:29,116.0240,-31.9689, 707.9, 3002,  3.6,-43.2,-39.5,  2,  2, 0.12,318,16.9
2026-09-04 23:27:44,116.0257,-31.9709, 700.5, 3087,  3.2,-45.2,-41.4,  1,  1, 0.10,321,17.9
2026-09-04 23:27:59,116.0276,-31.9727, 693.7, 3166,  2.8,-46.7,-42.8,  1,  1, 0.08,323,18.0
2026-09-04 23:28:17,116.0296,-31.9750, 686.2, 3253,  2.1,-45.8,-42.0,  1,  1, 0.09,323,17.0
2026-09-04 23:28:33,116.0314,-31.9770, 679.5, 3332,  1.5,-46.1,-42.3,  1,  1, 0.09,323,17.4
2026-09-04 23:28:49,116.0331,-31.9791, 671.7, 3425,  0.8,-47.2,-43.3,  1,  1, 0.08,321,17.7
2026-09-04 23:29:06,116.0351,-31.9811, 664.8, 3507,  0.2,-49.0,-45.1,  1,  1, 0.07,319,18.3
2026-09-04 23:29:22,116.0374,-31.9832, 656.3, 3611, -0.3,-49.1,-45.2,  1,  1, 0.07,319,19.7
2026-09-04 23:29:38,116.0396,-31.9853, 650.4, 3683, -0.9,-49.8,-45.8,  1,  1, 0.06,319,20.2
2026-09-04 23:29:54,116.0418,-31.9876, 644.8, 3752, -1.4,-48.5,-44.5,  1,  1, 0.07,321,20.6
2026-09-04 23:30:12,116.0442,-31.9903, 637.5, 3842, -2.2,-48.1,-44.2,  2,  2, 0.08,322,20.2
2026-09-04 23:30:28,116.0462,-31.9924, 630.7, 3927, -2.9,-47.0,-43.2,  2,  2, 0.09,322,19.1
2026-09-04 23:30:46,116.0488,-31.9948, 624.0, 4011, -3.5,-47.1,-43.3,  2,  2, 0.09,318,21.5
2026-09-04 23:31:00,116.0512,-31.9969, 618.2, 4086, -3.8,-48.0,-44.1,  2,  2, 0.08,317,22.1
2026-09-04 23:31:19,116.0540,-31.9993, 609.1, 4202, -4.5,-53.0,-48.9,  1,  1, 0.05,313,20.0
2026-09-04 23:31:35,116.0564,-32.0014, 603.7, 4272, -4.9,-53.3,-49.1,  1,  1, 0.05,310,20.4
2026-09-04 23:31:51,116.0589,-32.0033, 596.6, 4364, -5.3,-53.4,-49.2,  1,  1, 0.05,309,19.5
2026-09-04 23:32:05,116.0611,-32.0046, 590.7, 4443, -6.0,-41.9,-38.3,  4,  4, 0.16,305,19.2
2026-09-04 23:32:22,116.0645,-32.0064, 583.2, 4542, -6.6,-34.6,-31.4,  9,  9, 0.35,303,19.7
2026-09-04 23:32:41,116.0674,-32.0082, 575.7, 4643, -7.5,-33.5,-30.4, 10, 11, 0.39,306,19.9
2026-09-04 23:33:00,116.0709,-32.0105, 568.1, 4746, -8.1,-34.2,-31.1, 10, 11, 0.37,304,20.2
2026-09-04 23:33:16,116.0739,-32.0121, 562.3, 4826, -8.8,-34.4,-31.2, 11, 12, 0.37,306,20.3
2026-09-04 23:33:32,116.0765,-32.0140, 554.7, 4931, -9.8,-34.4,-31.2, 11, 13, 0.38,307,20.4
2026-09-04 23:33:48,116.0793,-32.0156, 547.6, 5030,-10.4,-34.8,-31.7, 12, 13, 0.36,303,20.3
2026-09-04 23:34:04,116.0822,-32.0171, 541.4, 5118,-11.1,-33.9,-30.8, 13, 15, 0.40,302,20.3
2026-09-04 23:34:20,116.0852,-32.0187, 535.6, 5200,-11.7,-35.1,-31.9, 12, 14, 0.36,300,20.8
2026-09-04 23:34:34,116.0878,-32.0199, 531.5, 5259,-12.0,-34.8,-31.7, 13, 15, 0.37,299,20.9
2026-09-04 23:34:50,116.0909,-32.0215, 525.3, 5349,-12.7,-35.4,-32.2, 13, 15, 0.36,300,21.4
2026-09-04 23:35:06,116.0941,-32.0230, 520.7, 5416,-13.2,-35.8,-32.5, 13, 15, 0.35,300,21.6
2026-09-04 23:35:22,116.0972,-32.0245, 515.3, 5495,-14.0,-35.7,-32.5, 14, 16, 0.35,302,21.3
2026-09-04 23:35:38,116.1003,-32.0262, 509.7, 5578,-14.6,-36.1,-32.9, 14, 16, 0.34,303,20.8
2026-09-04 23:35:54,116.1032,-32.0277, 505.3, 5643,-15.4,-36.0,-32.8, 15, 18, 0.35,302,20.6
2026-09-04 23:36:10,116.1062,-32.0293, 500.0, 5723,-16.1,-36.5,-33.2, 15, 18, 0.34,302,20.6
2026-09-04 23:36:26,116.1091,-32.0308, 495.2, 5796,-16.7,-37.8,-34.4, 14, 17, 0.30,302,19.6
2026-09-04 23:36:42,116.1118,-32.0323, 490.1, 5873,-17.4,-34.9,-31.7, 20, 24, 0.40,302,19.2
2026-09-04 23:36:58,116.1145,-32.0338, 485.3, 5946,-17.8,-34.7,-31.6, 21, 26, 0.41,306,20.1
2026-09-04 23:37:14,116.1172,-32.0358, 479.8, 6032,-18.2,-36.9,-33.5, 18, 21, 0.34,308,21.4
2026-09-04 23:37:30,116.1202,-32.0377, 474.4, 6115,-18.6,-37.6,-34.2, 17, 21, 0.32,306,21.4
2026-09-04 23:37:46,116.1231,-32.0394, 469.7, 6190,-19.1,-37.6,-34.3, 18, 22, 0.32,306,21.3
2026-09-04 23:38:02,116.1261,-32.0413, 464.8, 6268,-19.7,-38.1,-34.7, 18, 22, 0.31,306,22.1
2026-09-04 23:38:18,116.1291,-32.0432, 459.5, 6353,-20.3,-39.2,-35.7, 17, 21, 0.28,306,22.5
2026-09-04 23:38:34,116.1322,-32.0451, 454.5, 6434,-20.7,-43.1,-39.4, 12, 14, 0.19,309,22.8
2026-09-04 23:38:50,116.1351,-32.0473, 449.4, 6518,-20.9,-43.6,-39.9, 11, 14, 0.18,309,23.4
2026-09-04 23:39:04,116.1380,-32.0491, 445.2, 6587,-21.4,-43.0,-39.4, 12, 15, 0.19,308,24.3
