time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:16:00, 21.9000,43.3300,1000.0,  203, 16.4, 12.6, 12.6, 78, 78, 9.20,  0, 0.0
2026-09-26 11:16:00, 21.9000,43.3300, 992.0,  272, 17.6,  9.6,  9.6, 59, 59, 7.58,  0, 0.7
2026-09-26 11:16:00, 21.9000,43.3300, 989.0,  298, 15.6,  8.6,  8.6, 63, 63, 7.10,  0, 1.0
2026-09-26 11:16:00, 21.9000,43.3300, 971.0,  453, 13.4,  9.9,  9.9, 79, 79, 7.90,  0, 2.6
2026-09-26 11:16:00, 21.9000,43.3300, 967.0,  488, 14.2,  9.9,  9.9, 75, 75, 7.94,  0, 3.0
2026-09-26 11:16:00, 21.9000,43.3300, 966.0,  497, 14.4,  9.9,  9.9, 74, 74, 7.95,  4, 3.2
2026-09-26 11:16:00, 21.9000,43.3300, 949.0,  646, 13.0,  8.9,  8.9, 76, 76, 7.57, 75, 6.0
2026-09-26 11:16:00, 21.9000,43.3300, 925.0,  862, 11.0,  7.5,  7.5, 79, 79, 7.04, 75, 8.0
2026-09-26 11:16:00, 21.9000,43.3300, 887.0, 1211,  7.6,  6.3,  6.3, 91, 91, 6.75, 55,10.0
2026-09-26 11:16:00, 21.9000,43.3300, 885.0, 1229,  7.4,  6.2,  6.2, 92, 92, 6.73, 56, 9.9
2026-09-26 11:16:00, 21.9000,43.3300, 852.0, 1542,  5.2,  2.7,  2.7, 84, 84, 5.46, 79, 8.1
2026-09-26 11:16:00, 21.9000,43.3300, 850.0, 1561,  5.4,  2.6,  2.6, 82, 82, 5.43, 80, 8.0
2026-09-26 11:16:00, 21.9000,43.3300, 825.0, 1805,  4.6, -1.4, -1.2, 65, 65, 4.18, 84, 7.7
2026-09-26 11:16:00, 21.9000,43.3300, 764.0, 2425,  0.0, -1.0, -0.9, 93, 93, 4.66, 94, 6.9
2026-09-26 11:16:00, 21.9000,43.3300, 700.0, 3122, -3.5, -4.6, -4.1, 92, 95, 3.88,105, 6.0
2026-09-26 11:16:00, 21.9000,43.3300, 688.0, 3257, -4.4, -5.5, -4.9, 92, 96, 3.68,105, 6.0
2026-09-26 11:16:00, 21.9000,43.3300, 639.0, 3836, -8.3, -9.5, -8.5, 91, 99, 2.91, 74, 6.0
2026-09-26 11:16:00, 21.9000,43.3300, 579.0, 4598, -9.9,-18.9,-16.9, 48, 53, 1.48, 34, 6.0
2026-09-26 11:16:00, 21.9000,43.3300, 534.0, 5213,-14.6,-24.2,-21.8, 44, 50, 1.01,  0, 6.0
2026-09-26 11:16:00, 21.9000,43.3300, 513.0, 5518,-16.9,-26.9,-24.3, 42, 49, 0.83,  0, 5.4
2026-09-26 11:16:00, 21.9000,43.3300, 500.0, 5710,-17.9,-31.9,-28.9, 28, 34, 0.53,  0, 5.0
