time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 34.6500,64.9500, 997.0,    8, 13.2,  9.8,  9.8, 80, 80, 7.64,225, 8.0
2026-09-18 11:30:00, 34.6500,64.9500, 956.0,  361, 11.2,  6.6,  6.6, 73, 73, 6.40,239,11.4
2026-09-18 11:30:00, 34.6500,64.9500, 925.0,  636,  8.0,  4.8,  4.8, 80, 80, 5.83,250,14.0
2026-09-18 11:30:00, 34.6500,64.9500, 916.0,  717,  7.1,  4.4,  4.4, 83, 83, 5.73,255,14.0
2026-09-18 11:30:00, 34.6500,64.9500, 911.0,  762,  6.6,  4.2,  4.2, 85, 85, 5.68,255,14.5
2026-09-18 11:30:00, 34.6500,64.9500, 894.0,  916,  5.8,  3.4,  3.4, 84, 84, 5.45,255,16.0
2026-09-18 11:30:00, 34.6500,64.9500, 850.0, 1328,  3.8,  1.1,  1.1, 83, 83, 4.88,265,15.0
2026-09-18 11:30:00, 34.6500,64.9500, 737.0, 2474, -2.1, -7.0, -6.2, 69, 70, 3.07,270,15.0
2026-09-18 11:30:00, 34.6500,64.9500, 727.0, 2581, -2.9, -7.9, -7.0, 69, 71, 2.91,270,15.0
2026-09-18 11:30:00, 34.6500,64.9500, 700.0, 2880, -5.3,-10.3, -9.2, 68, 71, 2.49,265,14.0
2026-09-18 11:30:00, 34.6500,64.9500, 660.0, 3338, -9.5,-14.5,-13.0, 67, 73, 1.88,258,15.0
2026-09-18 11:30:00, 34.6500,64.9500, 632.0, 3673, -9.7,-14.7,-13.1, 67, 73, 1.94,252,15.7
2026-09-18 11:30:00, 34.6500,64.9500, 622.0, 3795,-10.5,-15.7,-14.1, 65, 72, 1.81,250,16.0
2026-09-18 11:30:00, 34.6500,64.9500, 552.0, 4705,-16.3,-23.3,-21.0, 55, 64, 1.06,255,16.5
2026-09-18 11:30:00, 34.6500,64.9500, 500.0, 5440,-22.7,-30.7,-27.8, 48, 60, 0.59,260,17.0
2026-09-18 11:30:00, 34.6500,64.9500, 422.0, 6648,-32.1,-41.6,-38.1, 38, 53, 0.24,245,17.0
2026-09-18 11:30:00, 34.6500,64.9500, 400.0, 7030,-35.1,-45.1,-41.3, 35, 50, 0.17,250,16.0
2026-09-18 11:30:00, 34.6500,64.9500, 368.0, 7607,-40.1,-52.1,-48.0, 27, 40, 0.09,253,15.3
2026-09-18 11:30:00, 34.6500,64.9500, 353.0, 7887,-41.8,-54.2,-50.0, 25, 37, 0.07,255,15.0
2026-09-18 11:30:00, 34.6500,64.9500, 306.0, 8849,-47.5,-61.5,-57.1, 19, 30, 0.03,268,21.1
2026-09-18 11:30:00, 34.6500,64.9500, 300.0, 8980,-47.5,-61.5,-57.1, 19, 30, 0.03,270,22.0
2026-09-18 11:30:00, 34.6500,64.9500, 292.0, 9158,-48.1,-61.1,-56.7, 21, 34, 0.04,270,24.0
2026-09-18 11:30:00, 34.6500,64.9500, 268.0, 9723,-48.5,-63.5,-59.0, 16, 26, 0.03,270,27.0
2026-09-18 11:30:00, 34.6500,64.9500, 260.0, 9922,-48.7,-64.2,-59.7, 15, 24, 0.03,270,28.0
2026-09-18 11:30:00, 34.6500,64.9500, 252.0,10128,-48.9,-64.9,-60.4, 14, 23, 0.03,274,27.2
2026-09-18 11:30:00, 34.6500,64.9500, 250.0,10180,-48.7,-64.7,-60.2, 14, 23, 0.03,275,27.0
2026-09-18 11:30:00, 34.6500,64.9500, 244.0,10340,-48.4,-64.6,-60.1, 14, 22, 0.03,275,27.0
2026-09-18 11:30:00, 34.6500,64.9500, 206.0,11455,-46.3,-64.3,-59.8, 11, 18, 0.03,262,20.2
2026-09-18 11:30:00, 34.6500,64.9500, 200.0,11650,-46.7,-64.7,-60.2, 11, 18, 0.03,260,19.0
2026-09-18 11:30:00, 34.6500,64.9500, 150.0,13560,-46.3,-69.3,-64.7,  6,  9, 0.02,260,15.0
2026-09-18 11:30:00, 34.6500,64.9500, 131.0,14454,-46.9,-71.0,-66.3,  5,  8, 0.02,245,10.0
2026-09-18 11:30:00, 34.6500,64.9500, 116.0,15257,-47.5,-72.5,-67.8,  4,  7, 0.02,245,10.0
2026-09-18 11:30:00, 34.6500,64.9500, 100.0,16230,-49.3,-71.3,-66.6,  6, 10, 0.03,245,10.0
