time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:19:55,128.8545,37.8046,1006.4,   82, 23.0, 19.1, 19.1, 79, 79,13.93, 77, 0.9
2026-09-04 23:20:10,128.8543,37.8040, 997.2,  162, 21.9, 16.0, 16.0, 69, 69,11.53, 39, 2.7
2026-09-04 23:20:25,128.8538,37.8038, 988.6,  238, 21.2, 15.9, 15.9, 72, 72,11.59, 57, 3.3
2026-09-04 23:20:40,128.8532,37.8035, 978.8,  324, 20.5, 15.4, 15.4, 73, 73,11.28, 59, 4.8
2026-09-04 23:20:55,128.8523,37.8031, 968.6,  414, 19.7, 14.9, 14.9, 74, 74,11.09, 52, 5.4
2026-09-04 23:21:10,128.8518,37.8026, 958.4,  505, 18.8, 14.8, 14.8, 78, 78,11.13, 45, 5.1
2026-09-04 23:21:25,128.8512,37.8022, 947.8,  601, 17.8, 14.7, 14.7, 82, 82,11.17, 50, 5.2
2026-09-04 23:21:40,128.8504,37.8018, 938.0,  690, 17.0, 14.4, 14.4, 85, 85,11.07, 54, 5.4
2026-09-04 23:21:55,128.8497,37.8013, 927.6,  785, 16.1, 14.3, 14.3, 89, 89,11.10, 50, 6.2
2026-09-04 23:22:09,128.8489,37.8007, 918.7,  867, 15.3, 14.2, 14.2, 93, 93,11.11, 49, 7.2
2026-09-04 23:22:24,128.8478,37.8001, 909.3,  954, 14.4, 13.9, 13.9, 97, 97,11.02, 55, 7.2
2026-09-04 23:22:39,128.8469,37.7997, 901.0, 1033, 13.8, 12.7, 12.7, 93, 93,10.32, 56, 6.7
2026-09-04 23:22:54,128.8460,37.7991, 892.3, 1114, 13.6,  9.7,  9.7, 77, 77, 8.49, 54, 6.8
2026-09-04 23:23:09,128.8450,37.7986, 884.0, 1192, 12.8,  9.6,  9.6, 81, 81, 8.54, 56, 6.7
2026-09-04 23:23:24,128.8442,37.7982, 875.8, 1271, 12.4,  8.5,  8.5, 77, 77, 7.96, 54, 6.2
2026-09-04 23:23:39,128.8434,37.7977, 867.2, 1354, 11.7,  7.4,  7.4, 75, 75, 7.45, 52, 6.4
2026-09-04 23:23:54,128.8424,37.7971, 858.9, 1434, 11.2,  6.8,  6.8, 74, 74, 7.23, 57, 6.2
2026-09-04 23:24:09,128.8415,37.7967, 850.6, 1515, 10.7,  5.9,  5.9, 72, 72, 6.87, 62, 5.9
2026-09-04 23:24:23,128.8408,37.7965, 843.3, 1587, 10.3,  4.7,  4.7, 68, 68, 6.34, 64, 6.0
2026-09-04 23:24:38,128.8398,37.7961, 835.7, 1663,  9.9,  2.6,  2.6, 60, 60, 5.51, 64, 6.6
2026-09-04 23:24:53,128.8387,37.7957, 827.3, 1746,  9.3,  2.2,  2.2, 61, 61, 5.41, 60, 6.7
2026-09-04 23:25:08,128.8378,37.7952, 819.1, 1829,  8.5,  5.4,  5.4, 81, 81, 6.86, 61, 6.3
2026-09-04 23:25:23,128.8370,37.7949, 810.7, 1915,  7.7,  5.4,  5.4, 85, 85, 6.94, 62, 6.3
2026-09-04 23:25:38,128.8359,37.7944, 803.1, 1992,  6.9,  6.7,  6.7, 98, 98, 7.69, 57, 7.0
2026-09-04 23:25:53,128.8349,37.7938, 795.8, 2068,  8.1, -3.4, -3.0, 44, 44, 3.75, 58, 7.2
2026-09-04 23:26:08,128.8338,37.7934, 788.3, 2145,  8.6, -6.4, -5.7, 34, 34, 3.00, 60, 7.9
2026-09-04 23:26:23,128.8326,37.7927, 781.0, 2223,  8.2, -7.2, -6.4, 33, 33, 2.86, 62, 8.7
2026-09-04 23:26:38,128.8312,37.7923, 773.1, 2306,  8.3,-11.7,-10.4, 23, 23, 2.02, 69, 8.8
2026-09-04 23:26:53,128.8298,37.7919, 765.6, 2386,  8.9,-15.0,-13.4, 17, 17, 1.56, 67, 9.4
2026-09-04 23:27:08,128.8282,37.7912, 757.6, 2473,  8.8,-17.1,-15.3, 14, 14, 1.32, 60, 9.5
2026-09-04 23:27:23,128.8270,37.7906, 749.8, 2558,  9.0,-21.8,-19.6,  9,  9, 0.89, 53, 8.4
2026-09-04 23:27:38,128.8261,37.7899, 742.2, 2643, 10.6,-26.9,-24.3,  5,  5, 0.57, 43, 7.9
2026-09-04 23:27:53,128.8253,37.7891, 735.1, 2723, 12.3,-28.5,-25.7,  4,  4, 0.50, 34, 7.0
2026-09-04 23:28:08,128.8248,37.7884, 727.8, 2807, 12.2,-26.3,-23.8,  5,  5, 0.61, 24, 6.5
2026-09-04 23:28:23,128.8245,37.7875, 720.6, 2890, 12.7,-39.5,-36.0,  1,  1, 0.17, 19, 6.9
2026-09-04 23:28:38,128.8240,37.7867, 713.4, 2975, 12.6,-36.8,-33.5,  2,  2, 0.23, 20, 6.4
2026-09-04 23:28:53,128.8236,37.7858, 706.7, 3053, 12.4,-37.6,-34.2,  2,  2, 0.21, 13, 5.4
2026-09-04 23:29:07,128.8237,37.7852, 700.1, 3132, 12.0,-38.2,-34.8,  2,  2, 0.20,  8, 3.6
2026-09-04 23:29:22,128.8237,37.7850, 694.4, 3199, 11.7,-33.9,-30.8,  3,  3, 0.31, 34, 2.8
2026-09-04 23:29:37,128.8231,37.7847, 688.0, 3277, 11.2,-32.1,-29.1,  3,  3, 0.38, 35, 3.3
2026-09-04 23:29:52,128.8230,37.7843, 680.9, 3363, 10.8,-32.9,-29.8,  3,  3, 0.35, 17, 3.3
2026-09-04 23:30:07,128.8228,37.7838, 673.8, 3450, 10.1,-29.6,-26.8,  4,  4, 0.49, 25, 3.2
2026-09-04 23:30:22,128.8225,37.7835, 667.1, 3533,  9.7,-30.1,-27.2,  4,  4, 0.47, 45, 2.3
2026-09-04 23:30:37,128.8224,37.7834, 660.7, 3612,  9.1,-29.3,-26.5,  5,  5, 0.51, 62, 1.7
2026-09-04 23:30:52,128.8220,37.7834, 654.3, 3693,  8.5,-26.8,-24.2,  6,  6, 0.65, 52, 1.5
2026-09-04 23:31:07,128.8221,37.7831, 647.2, 3783,  8.4,-35.6,-32.3,  3,  3, 0.29, 12, 1.5
2026-09-04 23:31:22,128.8220,37.7830, 640.8, 3865,  8.1,-40.1,-36.6,  2,  2, 0.18,332, 1.1
2026-09-04 23:31:37,128.8223,37.7829, 634.2, 3951,  7.6,-40.2,-36.7,  2,  2, 0.18,251, 1.2
2026-09-04 23:31:52,128.8225,37.7831, 627.3, 4039,  7.0,-38.8,-35.4,  2,  2, 0.21,188, 1.4
2026-09-04 23:32:07,128.8223,37.7834, 621.6, 4115,  6.9,-31.0,-28.1,  5,  5, 0.46,112, 2.4
2026-09-04 23:32:22,128.8216,37.7833, 614.9, 4204,  6.8,-33.8,-30.7,  4,  4, 0.36, 84, 3.5
2026-09-04 23:32:37,128.8211,37.7833, 609.0, 4283,  6.1,-34.0,-30.9,  4,  4, 0.35, 85, 2.4
2026-09-04 23:32:52,128.8208,37.7833, 602.5, 4369,  5.6,-33.9,-30.8,  4,  4, 0.36, 92, 1.3
2026-09-04 23:33:07,128.8207,37.7833, 596.5, 4452,  4.9,-31.2,-28.3,  5,  5, 0.47, 72, 1.0
2026-09-04 23:33:22,128.8206,37.7833, 590.2, 4537,  4.0,-29.7,-26.9,  6,  6, 0.55, 81, 1.1
2026-09-04 23:33:37,128.8203,37.7832, 583.6, 4630,  3.2,-29.4,-26.6,  7,  7, 0.58, 50, 1.3
2026-09-04 23:33:52,128.8202,37.7830, 577.3, 4717,  2.5,-29.5,-26.7,  7,  7, 0.57,332, 1.2
2026-09-04 23:34:07,128.8206,37.7829, 570.8, 4808,  1.7,-30.4,-27.5,  7,  7, 0.54,309, 3.3
2026-09-04 23:34:22,128.8213,37.7824, 564.9, 4891,  1.1,-32.1,-29.1,  6,  6, 0.46,312, 4.9
2026-09-04 23:34:37,128.8219,37.7820, 558.2, 4987,  0.4,-32.5,-29.5,  6,  6, 0.45,308, 4.9
2026-09-04 23:34:52,128.8226,37.7816, 552.2, 5074, -0.4,-32.6,-29.5,  7,  7, 0.45,298, 5.3
2026-09-04 23:35:07,128.8235,37.7814, 546.2, 5161, -1.2,-31.1,-28.2,  8,  8, 0.52,291, 5.8
2026-09-04 23:35:22,128.8245,37.7810, 540.9, 5238, -1.8,-30.6,-27.7,  9,  9, 0.55,286, 6.6
2026-09-04 23:35:37,128.8257,37.7810, 534.8, 5328, -2.5,-31.5,-28.6,  9,  9, 0.51,271, 6.3
2026-09-04 23:35:52,128.8266,37.7810, 529.9, 5401, -3.1,-33.3,-30.2,  8,  8, 0.44,261, 5.3
2026-09-04 23:36:07,128.8275,37.7811, 524.5, 5483, -3.5,-34.7,-31.5,  7,  7, 0.38,256, 5.2
2026-09-04 23:36:22,128.8283,37.7814, 518.1, 5579, -4.2,-36.1,-32.8,  6,  7, 0.34,257, 6.1
2026-09-04 23:36:37,128.8296,37.7815, 512.7, 5662, -4.8,-37.2,-33.9,  6,  6, 0.31,265, 6.9
2026-09-04 23:36:52,128.8307,37.7816, 507.2, 5746, -5.5,-38.4,-35.0,  6,  6, 0.28,268, 7.5
2026-09-04 23:37:07,128.8322,37.7816, 502.2, 5823, -6.3,-38.8,-35.3,  6,  6, 0.27,277, 8.4
2026-09-04 23:37:21,128.8336,37.7813, 497.2, 5902, -7.0,-41.8,-38.2,  4,  5, 0.20,282, 9.1
2026-09-04 23:37:36,128.8351,37.7811, 491.2, 5996, -7.7,-46.5,-42.6,  3,  3, 0.12,277, 9.5
2026-09-04 23:37:51,128.8368,37.7810, 485.8, 6082, -8.3,-47.8,-43.9,  3,  3, 0.11,273, 9.9
2026-09-04 23:38:06,128.8385,37.7809, 480.2, 6172, -9.0,-48.0,-44.1,  3,  3, 0.10,275,10.4
2026-09-04 23:38:21,128.8404,37.7808, 475.0, 6256, -9.7,-47.2,-43.3,  3,  3, 0.12,275, 9.8
2026-09-04 23:38:36,128.8419,37.7807, 469.3, 6349,-10.4,-45.8,-42.0,  4,  4, 0.14,274, 8.8
2026-09-04 23:38:51,128.8434,37.7805, 463.2, 6450,-11.3,-42.9,-39.3,  5,  6, 0.19,269, 8.2
2026-09-04 23:39:06,128.8447,37.7808, 456.6, 6558,-12.1,-44.3,-40.5,  5,  6, 0.16,259, 8.9
2026-09-04 23:39:21,128.8463,37.7811, 452.1, 6635,-12.8,-45.3,-41.6,  5,  5, 0.15,259, 9.8
2026-09-04 23:39:36,128.8481,37.7814, 447.0, 6720,-13.5,-45.3,-41.5,  5,  6, 0.15,265, 9.5
2026-09-04 23:39:51,128.8495,37.7813, 441.5, 6815,-14.4,-46.4,-42.5,  5,  6, 0.14,266, 9.8
2026-09-04 23:40:06,128.8513,37.7814, 436.5, 6901,-15.1,-48.2,-44.3,  4,  5, 0.11,262,10.4
2026-09-04 23:40:21,128.8531,37.7817, 430.7, 7002,-15.6,-50.5,-46.4,  3,  4, 0.09,261,10.4
2026-09-04 23:40:36,128.8548,37.7819, 427.1, 7066,-16.2,-50.4,-46.4,  4,  4, 0.09,265,10.5
2026-09-04 23:40:51,128.8566,37.7819, 422.3, 7150,-17.0,-50.5,-46.5,  4,  4, 0.09,272,11.7
2026-09-04 23:41:06,128.8589,37.7818, 417.1, 7244,-17.5,-50.5,-46.4,  4,  5, 0.09,273,11.1
2026-09-04 23:41:21,128.8604,37.7818, 412.3, 7330,-18.1,-51.1,-47.1,  4,  5, 0.09,273,10.0
2026-09-04 23:41:36,128.8622,37.7816, 406.7, 7431,-18.8,-53.7,-49.5,  3,  4, 0.06,272,11.0
2026-09-04 23:41:51,128.8641,37.7816, 401.7, 7524,-19.5,-52.7,-48.6,  4,  4, 0.07,265,11.5
2026-09-04 23:42:05,128.8661,37.7819, 397.2, 7606,-19.5,-50.1,-46.1,  5,  6, 0.10,262,12.2
2026-09-04 23:42:20,128.8681,37.7820, 391.9, 7707,-20.1,-33.2,-30.1, 30, 37, 0.60,263,11.8
2026-09-04 23:42:35,128.8700,37.7823, 386.9, 7801,-20.9,-36.8,-33.5, 23, 28, 0.42,269,12.7
2026-09-04 23:42:50,128.8725,37.7820, 381.4, 7907,-21.2,-34.1,-30.9, 31, 38, 0.56,279,15.0
2026-09-04 23:43:05,128.8752,37.7817, 376.0, 8013,-21.4,-22.3,-20.1, 92,114, 1.70,284,15.4
2026-09-04 23:43:20,128.8776,37.7810, 370.8, 8116,-21.7,-25.2,-22.7, 73, 91, 1.34,288,17.0
2026-09-04 23:43:35,128.8806,37.7802, 365.6, 8219,-22.1,-27.3,-24.6, 63, 78, 1.12,288,17.7
2026-09-04 23:43:50,128.8834,37.7796, 360.7, 8318,-22.6,-28.6,-25.9, 58, 72, 1.00,286,16.8
2026-09-04 23:44:05,128.8862,37.7791, 355.7, 8420,-23.2,-29.4,-26.6, 57, 71, 0.94,286,17.5
2026-09-04 23:44:20,128.8892,37.7782, 350.8, 8522,-24.0,-30.1,-27.3, 57, 72, 0.90,291,18.4
2026-09-04 23:44:35,128.8920,37.7773, 346.1, 8620,-24.4,-31.5,-28.5, 52, 66, 0.80,294,17.6
2026-09-04 23:44:50,128.8946,37.7763, 340.8, 8732,-25.2,-32.5,-29.5, 51, 65, 0.73,291,16.2
2026-09-04 23:45:05,128.8971,37.7757, 335.6, 8843,-25.8,-34.5,-31.4, 44, 56, 0.61,284,16.3
2026-09-04 23:45:20,128.9000,37.7752, 330.7, 8951,-26.6,-36.0,-32.8, 41, 53, 0.53,285,17.2
2026-09-04 23:45:35,128.9028,37.7745, 325.9, 9055,-27.4,-38.2,-34.8, 35, 46, 0.44,289,17.3
2026-09-04 23:45:50,128.9055,37.7737, 321.3, 9158,-28.1,-41.4,-37.8, 27, 36, 0.32,290,17.4
2026-09-04 23:46:05,128.9083,37.7729, 316.4, 9267,-29.1,-41.7,-38.1, 29, 38, 0.31,290,16.6
2026-09-04 23:46:20,128.9107,37.7721, 311.7, 9375,-29.7,-44.8,-41.0, 22, 29, 0.23,296,14.9
2026-09-04 23:46:35,128.9129,37.7711, 307.2, 9479,-30.5,-45.2,-41.4, 22, 30, 0.22,300,14.7
2026-09-04 23:46:50,128.9151,37.7702, 302.5, 9587,-31.4,-45.0,-41.2, 25, 34, 0.23,300,14.6
2026-09-04 23:47:04,128.9171,37.7692, 298.5, 9682,-32.3,-44.0,-40.2, 31, 42, 0.26,303,14.6
2026-09-04 23:47:19,128.9191,37.7680, 294.0, 9788,-33.3,-43.5,-39.8, 35, 49, 0.28,306,16.2
2026-09-04 23:47:34,128.9214,37.7666, 289.7, 9891,-34.0,-42.5,-38.8, 42, 59, 0.31,303,18.3
2026-09-04 23:47:49,128.9244,37.7652, 286.2, 9977,-34.7,-42.3,-38.7, 46, 65, 0.32,301,19.0
2026-09-04 23:48:04,128.9271,37.7641, 282.5,10068,-35.6,-42.4,-38.8, 50, 70, 0.32,299,18.9
2026-09-04 23:48:19,128.9300,37.7627, 278.9,10156,-36.4,-42.3,-38.7, 54, 78, 0.33,301,20.3
2026-09-04 23:48:34,128.9331,37.7613, 274.9,10257,-37.3,-42.5,-38.8, 58, 84, 0.33,301,21.8
2026-09-04 23:48:49,128.9365,37.7597, 271.4,10344,-38.0,-42.8,-39.1, 61, 88, 0.33,301,22.9
2026-09-04 23:49:04,128.9400,37.7582, 267.7,10438,-38.7,-42.8,-39.1, 66, 96, 0.33,298,24.7
