time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:04:00,-101.7000,35.2300, 893.0, 1099, 31.4, 18.4, 18.4, 46, 46,15.08,175, 6.7
2026-09-05 17:04:00,-101.7000,35.2300, 888.0, 1148, 30.4, 16.4, 16.4, 43, 43,13.33,167, 6.9
2026-09-05 17:04:00,-101.7000,35.2300, 881.0, 1218, 29.6, 16.6, 16.6, 46, 46,13.61,155, 7.2
2026-09-05 17:04:00,-101.7000,35.2300, 880.8, 1219, 29.6, 16.6, 16.6, 46, 46,13.61,155, 7.2
2026-09-05 17:04:00,-101.7000,35.2300, 850.4, 1524, 24.9, 15.8, 15.8, 57, 57,13.40,185, 7.2
2026-09-05 17:04:00,-101.7000,35.2300, 850.0, 1528, 24.8, 15.8, 15.8, 57, 57,13.40,180, 7.2
2026-09-05 17:04:00,-101.7000,35.2300, 846.0, 1569, 24.6, 15.6, 15.6, 57, 57,13.29,183, 7.4
2026-09-05 17:04:00,-101.7000,35.2300, 838.0, 1653, 24.4, 14.4, 14.4, 54, 54,12.40,190, 7.6
2026-09-05 17:04:00,-101.7000,35.2300, 833.0, 1706, 25.6, 13.6, 13.6, 47, 47,11.84,195, 7.8
2026-09-05 17:04:00,-101.7000,35.2300, 821.4, 1829, 24.9, 12.0, 12.0, 45, 45,10.79,205, 8.2
2026-09-05 17:04:00,-101.7000,35.2300, 820.0, 1844, 24.8, 11.8, 11.8, 44, 44,10.67,205, 8.2
2026-09-05 17:04:00,-101.7000,35.2300, 795.0, 2115, 22.6, 10.6, 10.6, 47, 47,10.15,196, 7.3
2026-09-05 17:04:00,-101.7000,35.2300, 793.2, 2134, 22.5, 10.5, 10.5, 47, 47,10.09,195, 7.2
2026-09-05 17:04:00,-101.7000,35.2300, 765.9, 2438, 20.4,  8.4,  8.4, 46, 46, 9.10,205, 6.7
2026-09-05 17:04:00,-101.7000,35.2300, 760.0, 2505, 20.0,  8.0,  8.0, 46, 46, 8.90,217, 6.0
2026-09-05 17:04:00,-101.7000,35.2300, 739.2, 2743, 18.0,  7.3,  7.3, 50, 50, 8.73,260, 3.6
2026-09-05 17:04:00,-101.7000,35.2300, 713.2, 3048, 15.4,  6.5,  6.5, 55, 55, 8.52,265, 4.6
2026-09-05 17:04:00,-101.7000,35.2300, 700.0, 3208, 14.0,  6.0,  6.0, 59, 59, 8.41,275, 4.6
2026-09-05 17:04:00,-101.7000,35.2300, 688.0, 3353, 12.8,  5.2,  5.2, 60, 60, 8.11,235, 2.1
2026-09-05 17:04:00,-101.7000,35.2300, 663.3, 3658, 10.2,  3.6,  3.6, 64, 64, 7.49,210, 2.6
2026-09-05 17:04:00,-101.7000,35.2300, 649.0, 3840,  8.6,  2.6,  2.6, 66, 66, 7.14,147, 2.3
2026-09-05 17:04:00,-101.7000,35.2300, 639.5, 3962,  7.8, -0.1, -0.1, 57, 57, 5.95,105, 2.1
2026-09-05 17:04:00,-101.7000,35.2300, 616.1, 4267,  5.7, -6.9, -6.1, 40, 40, 3.71,145, 1.5
2026-09-05 17:04:00,-101.7000,35.2300, 609.0, 4363,  5.0, -9.0, -8.0, 36, 36, 3.18,171, 1.5
2026-09-05 17:04:00,-101.7000,35.2300, 598.0, 4511,  4.0, -8.0, -7.1, 41, 41, 3.50,213, 1.5
2026-09-05 17:04:00,-101.7000,35.2300, 593.5, 4572,  3.6, -9.4, -8.3, 38, 38, 3.17,230, 1.5
2026-09-05 17:04:00,-101.7000,35.2300, 580.0, 4758,  2.4,-13.6,-12.1, 30, 30, 2.31,157, 0.9
2026-09-05 17:04:00,-101.7000,35.2300, 571.5, 4877,  1.6,-11.8,-10.5, 36, 36, 2.72,110, 0.5
2026-09-05 17:04:00,-101.7000,35.2300, 550.2, 5182, -0.4, -7.1, -6.3, 60, 61, 4.08,110, 0.5
2026-09-05 17:04:00,-101.7000,35.2300, 543.0, 5287, -1.1, -5.5, -4.9, 72, 73, 4.68, 89, 1.2
2026-09-05 17:04:00,-101.7000,35.2300, 537.0, 5376, -1.5, -6.1, -5.4, 71, 72, 4.52, 72, 1.8
2026-09-05 17:04:00,-101.7000,35.2300, 529.6, 5486, -2.4, -6.7, -5.9, 72, 74, 4.39, 50, 2.6
2026-09-05 17:04:00,-101.7000,35.2300, 519.0, 5647, -3.7, -7.5, -6.7, 75, 78, 4.20, 60, 2.6
2026-09-05 17:04:00,-101.7000,35.2300, 509.6, 5791, -4.7, -9.2, -8.2, 71, 74, 3.74, 70, 2.6
2026-09-05 17:04:00,-101.7000,35.2300, 508.0, 5815, -4.9, -9.5, -8.5, 70, 74, 3.67, 74, 2.6
2026-09-05 17:04:00,-101.7000,35.2300, 500.0, 5940, -5.7,-10.1, -9.0, 71, 75, 3.55, 95, 2.6
2026-09-05 17:04:00,-101.7000,35.2300, 499.0, 5956, -5.7,-10.1, -9.0, 71, 75, 3.56, 96, 2.6
2026-09-05 17:04:00,-101.7000,35.2300, 490.1, 6096, -6.4,-11.0, -9.8, 70, 74, 3.38,100, 3.1
2026-09-05 17:04:00,-101.7000,35.2300, 479.0, 6276, -7.3,-12.1,-10.8, 69, 74, 3.16,106, 4.0
2026-09-05 17:04:00,-101.7000,35.2300, 471.3, 6401, -8.2,-12.6,-11.3, 71, 76, 3.08,110, 4.6
2026-09-05 17:04:00,-101.7000,35.2300, 453.2, 6706,-10.5,-13.9,-12.5, 76, 84, 2.88, 85, 5.2
2026-09-05 17:04:00,-101.7000,35.2300, 447.0, 6812,-11.3,-14.4,-12.9, 78, 87, 2.81, 92, 4.8
2026-09-05 17:04:00,-101.7000,35.2300, 443.0, 6881,-11.7,-15.2,-13.6, 75, 84, 2.65, 96, 4.6
2026-09-05 17:04:00,-101.7000,35.2300, 436.0, 7003,-11.9,-17.9,-16.0, 61, 68, 2.15,105, 4.1
2026-09-05 17:04:00,-101.7000,35.2300, 435.6, 7010,-12.0,-17.9,-16.0, 61, 69, 2.16,105, 4.1
2026-09-05 17:04:00,-101.7000,35.2300, 432.0, 7074,-12.5,-17.5,-15.7, 66, 75, 2.24,104, 3.6
2026-09-05 17:04:00,-101.7000,35.2300, 422.0, 7253,-13.3,-20.3,-18.2, 56, 63, 1.81,101, 2.1
2026-09-05 17:04:00,-101.7000,35.2300, 418.6, 7315,-13.5,-21.2,-19.1, 52, 60, 1.68,100, 1.5
2026-09-05 17:04:00,-101.7000,35.2300, 408.0, 7510,-14.1,-24.1,-21.7, 43, 49, 1.34,116, 1.9
2026-09-05 17:04:00,-101.7000,35.2300, 402.1, 7620,-14.9,-24.9,-22.5, 42, 49, 1.26,125, 2.1
2026-09-05 17:04:00,-101.7000,35.2300, 401.0, 7641,-15.1,-25.1,-22.6, 42, 49, 1.24,151, 2.3
2026-09-05 17:04:00,-101.7000,35.2300, 400.0, 7660,-15.1,-26.1,-23.5, 39, 45, 1.14,175, 2.6
