time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:00, 17.5300,54.7500, 999.0,    6, 16.2, 12.8, 12.8, 80, 80, 9.33,280, 7.0
2026-09-04 23:15:00, 17.5300,54.7500, 964.0,  305, 13.6, 12.6, 12.6, 94, 94, 9.55,285,14.4
2026-09-04 23:15:00, 17.5300,54.7500, 925.0,  649, 11.4, 10.6, 10.6, 95, 95, 8.71,290,23.0
2026-09-04 23:15:00, 17.5300,54.7500, 898.0,  896, 10.0,  9.9,  9.9, 99, 99, 8.56,286,21.6
2026-09-04 23:15:00, 17.5300,54.7500, 850.0, 1351,  7.4,  7.2,  7.2, 99, 99, 7.52,280,19.0
2026-09-04 23:15:00, 17.5300,54.7500, 776.0, 2096,  3.2,  2.2,  2.2, 93, 93, 5.79,278,18.5
2026-09-04 23:15:00, 17.5300,54.7500, 745.0, 2426,  1.0,  0.7,  0.7, 98, 98, 5.41,277,18.3
2026-09-04 23:15:00, 17.5300,54.7500, 733.0, 2556,  1.0, -6.0, -5.3, 60, 60, 3.33,276,18.2
2026-09-04 23:15:00, 17.5300,54.7500, 719.0, 2711, -1.3, -3.1, -2.7, 88, 89, 4.23,276,18.1
2026-09-04 23:15:00, 17.5300,54.7500, 700.0, 2924, -2.1, -4.3, -3.8, 85, 87, 3.97,275,18.0
2026-09-04 23:15:00, 17.5300,54.7500, 643.0, 3596, -4.3,-15.3,-13.7, 42, 44, 1.81,275,20.0
2026-09-04 23:15:00, 17.5300,54.7500, 616.0, 3934, -4.3,-21.3,-19.1, 25, 26, 1.13,275,21.0
