time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,133.7300,45.8600,1007.0,  101, 19.2, 17.2, 17.2, 88, 88,12.34,225, 2.0
2026-09-04 23:30:00,133.7300,45.8600,1000.0,  158, 19.0, 16.5, 16.5, 85, 85,11.88,235, 2.0
2026-09-04 23:30:00,133.7300,45.8600, 970.0,  420, 18.8, 16.5, 16.5, 87, 87,12.26,268, 2.0
2026-09-04 23:30:00,133.7300,45.8600, 925.0,  827, 16.8, 12.8, 12.8, 77, 77,10.09,320, 2.0
2026-09-04 23:30:00,133.7300,45.8600, 904.0, 1023, 15.8, 10.8, 10.8, 72, 72, 9.03,340, 4.0
2026-09-04 23:30:00,133.7300,45.8600, 863.0, 1414, 12.8,  8.1,  8.1, 73, 73, 7.87,335, 6.0
2026-09-04 23:30:00,133.7300,45.8600, 850.0, 1542, 11.8,  7.2,  7.2, 73, 73, 7.52,340, 6.0
2026-09-04 23:30:00,133.7300,45.8600, 821.0, 1831,  9.0,  5.0,  5.0, 76, 76, 6.67,  0, 7.0
2026-09-04 23:30:00,133.7300,45.8600, 804.0, 2005, 10.6,  3.6,  3.6, 62, 62, 6.17,  4, 7.0
2026-09-04 23:30:00,133.7300,45.8600, 782.0, 2235,  9.2, -6.2, -5.5, 33, 33, 3.08, 10, 7.0
2026-09-04 23:30:00,133.7300,45.8600, 770.0, 2364,  8.4,-11.6,-10.3, 23, 23, 2.04, 11, 6.8
2026-09-04 23:30:00,133.7300,45.8600, 706.0, 3074,  4.6,-27.3,-24.6,  8,  8, 0.58, 15, 6.0
2026-09-04 23:30:00,133.7300,45.8600, 700.0, 3144,  4.2,-28.8,-26.0,  7,  7, 0.51, 10, 6.0
2026-09-04 23:30:00,133.7300,45.8600, 669.0, 3509,  1.9,-30.6,-27.7,  7,  7, 0.45,  0, 5.0
2026-09-04 23:30:00,133.7300,45.8600, 645.0, 3803,  0.0,-32.0,-29.0,  7,  7, 0.41,  0, 5.0
2026-09-04 23:30:00,133.7300,45.8600, 636.0, 3915, -0.4,-33.4,-30.3,  6,  6, 0.36,  0, 5.0
2026-09-04 23:30:00,133.7300,45.8600, 628.0, 4016, -0.7,-34.7,-31.5,  6,  6, 0.32,  3, 5.2
2026-09-04 23:30:00,133.7300,45.8600, 601.0, 4365, -1.9,-35.2,-32.0,  6,  6, 0.32, 15, 6.0
2026-09-04 23:30:00,133.7300,45.8600, 593.0, 4472, -2.3,-35.3,-32.1,  6,  6, 0.32, 11, 6.3
2026-09-04 23:30:00,133.7300,45.8600, 572.0, 4754, -4.4,-37.1,-33.8,  6,  6, 0.28,  0, 7.0
2026-09-04 23:30:00,133.7300,45.8600, 543.0, 5161, -7.5,-39.7,-36.2,  6,  6, 0.22,350, 8.0
2026-09-04 23:30:00,133.7300,45.8600, 532.0, 5322, -8.7,-40.7,-37.2,  6,  6, 0.21,352, 7.3
2026-09-04 23:30:00,133.7300,45.8600, 512.0, 5617, -9.7,-41.1,-37.5,  6,  6, 0.21,355, 6.0
2026-09-04 23:30:00,133.7300,45.8600, 500.0, 5800,-10.3,-41.3,-37.7,  6,  7, 0.21,  5, 7.0
2026-09-04 23:30:00,133.7300,45.8600, 487.0, 6002,-11.5,-42.5,-38.9,  6,  6, 0.19, 20, 7.8
