time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:09:21,  9.6119,63.7054,1016.9,   10, 10.8,  6.4,  6.4, 74, 74, 5.91,139, 5.4
2026-09-14 11:09:45,  9.6103,63.7063,1003.1,  123, 10.1,  4.5,  4.5, 68, 68, 5.28,150, 5.6
2026-09-14 11:10:09,  9.6093,63.7075, 988.5,  245,  9.3,  5.3,  5.3, 76, 76, 5.64,156, 3.9
2026-09-14 11:10:33,  9.6088,63.7078, 973.6,  371,  8.4,  5.2,  5.2, 80, 80, 5.70,161, 2.2
2026-09-14 11:10:57,  9.6085,63.7083, 959.3,  494,  7.7,  3.5,  3.5, 75, 75, 5.11,169, 3.2
2026-09-14 11:11:21,  9.6084,63.7091, 945.8,  610,  6.7,  2.7,  2.7, 76, 76, 4.92,186, 3.2
2026-09-14 11:11:45,  9.6089,63.7098, 932.4,  727,  5.9,  2.0,  2.0, 76, 76, 4.72,198, 3.2
2026-09-14 11:12:09,  9.6093,63.7104, 918.1,  854,  4.8,  1.7,  1.7, 80, 80, 4.70,222, 4.1
2026-09-14 11:12:33,  9.6113,63.7112, 905.5,  966,  3.8,  1.6,  1.6, 85, 85, 4.74,234, 4.9
2026-09-14 11:12:57,  9.6131,63.7116, 891.3, 1094,  2.9,  1.0,  1.0, 87, 87, 4.61,244, 5.2
2026-09-14 11:13:21,  9.6157,63.7121, 878.5, 1211,  2.1,  0.3,  0.3, 88, 88, 4.44,240, 4.9
2026-09-14 11:13:45,  9.6174,63.7126, 867.0, 1318,  1.6, -0.4, -0.4, 86, 86, 4.29,240, 4.0
2026-09-14 11:14:09,  9.6190,63.7131, 853.5, 1444,  0.5, -1.1, -1.0, 89, 89, 4.14,239, 5.3
2026-09-14 11:14:33,  9.6217,63.7137, 841.4, 1559, -0.2, -1.4, -1.3, 91, 91, 4.10,242, 5.8
2026-09-14 11:14:57,  9.6238,63.7143, 829.8, 1669, -0.4, -2.3, -2.0, 87, 87, 3.90,232, 5.1
2026-09-14 11:15:21,  9.6257,63.7151, 817.8, 1786,  0.8, -5.6, -5.0, 62, 62, 3.07,216, 6.8
2026-09-14 11:15:45,  9.6278,63.7165, 805.9, 1904,  0.8, -7.1, -6.3, 55, 55, 2.78,226, 8.7
2026-09-14 11:16:09,  9.6318,63.7177, 793.4, 2029,  0.8, -7.6, -6.8, 53, 53, 2.71,238, 9.7
2026-09-14 11:16:33,  9.6358,63.7187, 781.7, 2148,  0.8, -8.9, -7.9, 48, 48, 2.50,246, 9.1
2026-09-14 11:16:57,  9.6395,63.7194, 770.0, 2269,  0.3,-11.4,-10.1, 41, 41, 2.08,243, 7.9
2026-09-14 11:17:21,  9.6427,63.7203, 758.1, 2394,  0.3,-10.5, -9.3, 44, 44, 2.27,231, 7.5
2026-09-14 11:17:45,  9.6452,63.7213, 746.8, 2515,  0.2,-13.8,-12.3, 34, 34, 1.77,221, 7.5
2026-09-14 11:18:09,  9.6476,63.7227, 734.7, 2646, -0.4,-16.3,-14.6, 29, 29, 1.46,217, 8.1
2026-09-14 11:18:33,  9.6501,63.7240, 723.9, 2764, -1.2,-18.2,-16.3, 26, 26, 1.26,219, 8.4
2026-09-14 11:18:57,  9.6529,63.7256, 712.5, 2889, -2.1,-19.3,-17.3, 25, 26, 1.16,219, 8.7
2026-09-14 11:19:21,  9.6556,63.7269, 702.0, 3008, -3.1,-19.9,-17.9, 26, 27, 1.12,223, 9.3
2026-09-14 11:19:45,  9.6589,63.7285, 692.2, 3119, -3.8,-20.0,-18.0, 27, 28, 1.13,223, 9.9
2026-09-14 11:20:09,  9.6620,63.7301, 680.9, 3248, -4.8,-20.8,-18.7, 27, 29, 1.07,218,10.3
2026-09-14 11:20:33,  9.6651,63.7319, 670.1, 3374, -5.5,-20.1,-18.1, 31, 32, 1.15,215,11.3
2026-09-14 11:20:57,  9.6683,63.7340, 658.2, 3514, -6.5,-22.2,-19.9, 28, 29, 0.98,213,10.8
2026-09-14 11:21:21,  9.6709,63.7360, 648.3, 3632, -7.3,-21.7,-19.5, 31, 33, 1.04,210,11.3
2026-09-14 11:21:45,  9.6738,63.7382, 638.7, 3748, -8.3,-10.9, -9.7, 81, 88, 2.61,209,12.6
2026-09-14 11:22:09,  9.6766,63.7407, 628.6, 3872, -9.0,-19.9,-17.8, 41, 45, 1.26,209,13.2
2026-09-14 11:22:33,  9.6799,63.7431, 617.8, 4005,-10.1,-25.7,-23.2, 27, 29, 0.76,212,13.0
2026-09-14 11:22:57,  9.6836,63.7456, 607.0, 4141,-10.8,-12.0,-10.7, 91,101, 2.51,218,13.4
2026-09-14 11:23:21,  9.6877,63.7478, 597.4, 4264,-10.6,-10.6, -9.4,100,110, 2.85,217,13.2
2026-09-14 11:23:45,  9.6915,63.7499, 586.7, 4403,-10.8,-10.9, -9.7, 99,110, 2.83,220,12.3
2026-09-14 11:24:09,  9.6953,63.7519, 576.8, 4534,-11.5,-12.1,-10.8, 95,106, 2.62,219,11.3
2026-09-14 11:24:33,  9.6990,63.7536, 566.8, 4668,-12.3,-12.8,-11.5, 96,108, 2.51,223,10.7
2026-09-14 11:24:57,  9.7028,63.7554, 557.0, 4800,-13.4,-13.5,-12.0,100,113, 2.43,224,11.8
2026-09-14 11:25:21,  9.7066,63.7572, 546.7, 4943,-14.3,-15.0,-13.4, 95,109, 2.18,225,10.1
2026-09-14 11:25:45,  9.7098,63.7585, 537.8, 5068,-14.5,-14.9,-13.3, 97,111, 2.25,239, 8.3
2026-09-14 11:26:09,  9.7135,63.7591, 528.9, 5193,-15.3,-15.5,-13.8, 98,114, 2.17,252, 8.2
