time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 39.9300,59.3200,1007.0,  133, 21.0, 11.0, 11.0, 53, 53, 8.21,135, 3.0
2026-09-25 11:30:00, 39.9300,59.3200,1000.0,  191, 20.6,  8.6,  8.6, 46, 46, 7.02,140, 5.0
2026-09-25 11:30:00, 39.9300,59.3200, 993.0,  251, 20.1,  8.3,  8.3, 47, 47, 6.94,150, 6.0
2026-09-25 11:30:00, 39.9300,59.3200, 947.0,  656, 16.4,  6.5,  6.5, 52, 52, 6.42,140, 9.0
2026-09-25 11:30:00, 39.9300,59.3200, 925.0,  856, 14.6,  5.6,  5.6, 55, 55, 6.17,145,10.0
2026-09-25 11:30:00, 39.9300,59.3200, 894.0, 1143, 11.8,  3.8,  3.8, 58, 58, 5.63,151,14.0
2026-09-25 11:30:00, 39.9300,59.3200, 850.0, 1564,  9.2,  1.2,  1.2, 57, 57, 4.91,160,20.0
2026-09-25 11:30:00, 39.9300,59.3200, 836.0, 1699,  8.4,  0.8,  0.8, 59, 59, 4.85,165,21.0
2026-09-25 11:30:00, 39.9300,59.3200, 815.0, 1907,  7.3,  0.2,  0.2, 61, 61, 4.76,170,22.0
2026-09-25 11:30:00, 39.9300,59.3200, 700.0, 3146,  0.4, -3.5, -3.1, 75, 75, 4.22,160,26.0
2026-09-25 11:30:00, 39.9300,59.3200, 648.0, 3762, -3.3, -6.8, -6.0, 77, 79, 3.55,154,25.3
2026-09-25 11:30:00, 39.9300,59.3200, 640.0, 3860, -2.7, -6.4, -5.7, 76, 78, 3.70,154,25.1
2026-09-25 11:30:00, 39.9300,59.3200, 606.0, 4292, -5.5,-10.3, -9.2, 69, 73, 2.88,150,24.6
2026-09-25 11:30:00, 39.9300,59.3200, 597.0, 4409, -4.9,-11.9,-10.6, 58, 61, 2.57,149,24.5
2026-09-25 11:30:00, 39.9300,59.3200, 586.0, 4555, -5.9,-17.9,-16.0, 38, 40, 1.60,147,24.3
2026-09-25 11:30:00, 39.9300,59.3200, 568.0, 4797, -7.6,-21.1,-18.9, 33, 35, 1.25,145,24.0
2026-09-25 11:30:00, 39.9300,59.3200, 518.0, 5510,-12.5,-30.5,-27.6, 21, 23, 0.58,145,24.0
2026-09-25 11:30:00, 39.9300,59.3200, 513.0, 5584,-12.1,-30.1,-27.2, 21, 23, 0.61,145,24.0
2026-09-25 11:30:00, 39.9300,59.3200, 500.0, 5780,-13.5,-33.5,-30.4, 17, 19, 0.45,145,24.0
2026-09-25 11:30:00, 39.9300,59.3200, 418.0, 7117,-20.3,-47.3,-43.4,  7,  9, 0.13,137,23.2
2026-09-25 11:30:00, 39.9300,59.3200, 400.0, 7440,-22.7,-48.7,-44.7,  7,  9, 0.12,135,23.0
2026-09-25 11:30:00, 39.9300,59.3200, 360.0, 8193,-29.1,-49.0,-45.0, 13, 17, 0.12,135,23.0
2026-09-25 11:30:00, 39.9300,59.3200, 320.0, 9035,-36.3,-49.3,-45.3, 25, 36, 0.13,148,20.4
2026-09-25 11:30:00, 39.9300,59.3200, 300.0, 9480,-40.3,-52.3,-48.2, 27, 40, 0.10,155,19.0
2026-09-25 11:30:00, 39.9300,59.3200, 283.0, 9870,-43.5,-54.9,-50.6, 28, 42, 0.08,155,19.0
2026-09-25 11:30:00, 39.9300,59.3200, 250.0,10700,-50.3,-60.3,-55.9, 30, 49, 0.05,130,20.0
2026-09-25 11:30:00, 39.9300,59.3200, 247.0,10778,-51.1,-61.1,-56.7, 30, 49, 0.04,129,20.4
2026-09-25 11:30:00, 39.9300,59.3200, 236.0,11068,-52.7,-62.7,-58.2, 29, 49, 0.04,125,22.0
2026-09-25 11:30:00, 39.9300,59.3200, 207.0,11901,-57.3,-67.3,-62.7, 27, 48, 0.02,140,24.0
2026-09-25 11:30:00, 39.9300,59.3200, 200.0,12120,-58.5,-68.5,-63.9, 27, 48, 0.02,135,23.0
2026-09-25 11:30:00, 39.9300,59.3200, 192.0,12376,-59.9,-69.9,-65.3, 27, 47, 0.02,137,21.4
2026-09-25 11:30:00, 39.9300,59.3200, 187.0,12541,-59.1,-69.1,-64.5, 27, 48, 0.02,138,20.3
2026-09-25 11:30:00, 39.9300,59.3200, 181.0,12745,-60.7,-71.7,-67.0, 23, 41, 0.01,140,19.0
2026-09-25 11:30:00, 39.9300,59.3200, 171.0,13101,-58.7,-69.7,-65.1, 23, 42, 0.02,131,16.3
2026-09-25 11:30:00, 39.9300,59.3200, 170.0,13137,-58.8,-69.8,-65.2, 23, 41, 0.02,130,16.0
2026-09-25 11:30:00, 39.9300,59.3200, 158.0,13595,-60.5,-71.5,-66.8, 23, 41, 0.02,150,18.0
2026-09-25 11:30:00, 39.9300,59.3200, 150.0,13920,-59.5,-70.5,-65.9, 23, 41, 0.02,150,13.0
2026-09-25 11:30:00, 39.9300,59.3200, 146.0,14091,-56.7,-67.7,-63.1, 24, 42, 0.03,151,12.5
2026-09-25 11:30:00, 39.9300,59.3200, 126.0,15029,-56.4,-68.6,-64.0, 21, 36, 0.03,155,10.0
2026-09-25 11:30:00, 39.9300,59.3200, 111.0,15836,-56.1,-69.3,-64.7, 18, 31, 0.03,180, 5.0
2026-09-25 11:30:00, 39.9300,59.3200, 100.0,16500,-55.9,-69.9,-65.3, 16, 28, 0.03,160, 4.0
