time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:24,109.4500,36.5700, 884.9, 1180, 14.6, 14.4, 14.4, 99, 99,11.76,248, 0.7
2026-09-24 23:16:06,109.4492,36.5712, 860.1, 1423, 13.9, 13.9, 13.9,100,100,11.67,198, 1.0
2026-09-24 23:16:21,109.4493,36.5714, 851.7, 1504, 12.9, 12.4, 12.4, 96, 96,10.65,198, 1.8
2026-09-24 23:16:23,109.4503,36.5742, 850.0, 1521, 13.0, 12.7, 12.7, 98, 98,10.91,196, 1.9
2026-09-24 23:16:38,109.4494,36.5716, 842.2, 1597, 13.3, 13.3, 13.3,100,100,11.44,185, 2.7
2026-09-24 23:16:54,109.4493,36.5722, 832.7, 1699, 12.7, 12.6, 12.6, 99, 99,11.04,178, 3.5
2026-09-24 23:17:25,109.4491,36.5731, 815.0, 1881, 11.7, 11.6, 11.6, 99, 99,10.56,168, 3.8
2026-09-24 23:17:33,109.4490,36.5735, 810.8, 1928, 10.9, 10.0, 10.0, 94, 94, 9.54,168, 3.8
2026-09-24 23:17:54,109.4489,36.5744, 798.3, 2066, 10.6,  9.4,  9.4, 92, 92, 9.29,168, 4.0
2026-09-24 23:18:49,109.4482,36.5760, 767.4, 2393,  9.3,  8.2,  8.2, 93, 93, 8.94,154, 3.9
2026-09-24 23:18:54,109.4482,36.5762, 764.5, 2424,  9.1,  8.0,  8.0, 93, 93, 8.84,154, 4.1
2026-09-24 23:19:54,109.4470,36.5781, 732.6, 2786,  6.9,  6.9,  6.9,100,100, 8.53,137, 2.8
2026-09-24 23:20:11,109.4467,36.5782, 723.4, 2887,  6.0,  4.3,  4.3, 89, 89, 7.24,134, 1.8
2026-09-24 23:20:38,109.4465,36.5784, 710.1, 3041,  5.9,  4.6,  4.6, 91, 91, 7.51, 87, 1.4
2026-09-24 23:20:54,109.4460,36.5784, 701.9, 3137,  5.4,  3.0,  3.0, 84, 84, 6.79,103, 1.7
2026-09-24 23:20:57,109.4503,36.5742, 700.0, 3160,  5.4,  2.8,  2.8, 83, 83, 6.71,108, 1.6
2026-09-24 23:21:12,109.4459,36.5786, 693.1, 3239,  5.4,  2.4,  2.4, 81, 81, 6.60,104, 1.4
2026-09-24 23:21:54,109.4458,36.5782, 672.5, 3484,  4.0,  1.7,  1.7, 85, 85, 6.43,290, 1.7
2026-09-24 23:22:11,109.4463,36.5782, 664.1, 3587,  3.2,  1.0,  1.0, 86, 86, 6.22,291, 2.5
2026-09-24 23:22:25,109.4467,36.5779, 657.8, 3664,  3.1,  0.6,  0.6, 84, 84, 6.10,320, 2.5
2026-09-24 23:22:34,109.4466,36.5778, 653.5, 3717,  3.0, -0.9, -0.8, 76, 76, 5.50,332, 2.3
2026-09-24 23:22:54,109.4468,36.5774, 643.4, 3843,  2.2, -2.6, -2.3, 70, 70, 4.91,332, 2.0
2026-09-24 23:23:01,109.4469,36.5773, 639.8, 3887,  1.8, -1.3, -1.2, 80, 80, 5.44,323, 1.8
2026-09-24 23:23:07,109.4470,36.5773, 637.0, 3923,  1.7, -3.3, -2.9, 69, 69, 4.71,315, 1.7
2026-09-24 23:23:17,109.4471,36.5772, 632.2, 3984,  1.3, -1.4, -1.2, 83, 83, 5.48,315, 1.6
2026-09-24 23:23:50,109.4503,36.5742, 616.2, 4189,  0.0, -3.4, -3.0, 78, 78, 4.84,347, 2.2
2026-09-24 23:23:54,109.4474,36.5766, 614.5, 4211, -0.2, -4.1, -3.7, 75, 75, 4.59,340, 2.2
2026-09-24 23:24:22,109.4479,36.5760, 601.8, 4378, -1.2, -5.7, -5.1, 71, 72, 4.15,306, 4.3
2026-09-24 23:24:26,109.4482,36.5759, 600.0, 4402, -1.3, -6.4, -5.7, 68, 69, 3.96,305, 4.6
2026-09-24 23:24:29,109.4483,36.5759, 598.7, 4419, -1.0, -9.0, -8.0, 54, 55, 3.23,305, 4.8
2026-09-24 23:24:32,109.4484,36.5757, 597.4, 4437, -0.8, -8.1, -7.2, 57, 58, 3.47,304, 5.0
2026-09-24 23:24:42,109.4490,36.5755, 592.8, 4499, -1.2, -7.3, -6.5, 63, 64, 3.73,300, 5.7
2026-09-24 23:24:49,109.4493,36.5753, 589.6, 4542, -1.1, -8.7, -7.8, 56, 57, 3.35,301, 6.1
2026-09-24 23:24:54,109.4497,36.5753, 587.2, 4573, -1.2, -9.6, -8.5, 53, 54, 3.15,302, 6.3
2026-09-24 23:25:05,109.4504,36.5749, 582.3, 4640, -1.6,-11.7,-10.4, 46, 47, 2.69,307, 6.7
2026-09-24 23:25:13,109.4509,36.5744, 579.0, 4685, -1.6,-24.3,-21.9, 16, 16, 0.93,308, 6.6
2026-09-24 23:25:20,109.4512,36.5741, 575.6, 4732, -1.8,-29.4,-26.6, 10, 10, 0.58,305, 6.7
2026-09-24 23:25:28,109.4516,36.5740, 572.4, 4776, -2.1,-29.1,-26.3, 11, 11, 0.60,299, 6.9
2026-09-24 23:25:32,109.4520,36.5738, 570.9, 4798, -2.2,-18.2,-16.3, 28, 29, 1.60,296, 7.2
2026-09-24 23:25:38,109.4524,36.5737, 568.2, 4834, -2.5,-15.2,-13.6, 37, 38, 2.07,293, 8.0
2026-09-24 23:25:47,109.4532,36.5735, 564.5, 4887, -2.6,-19.2,-17.2, 27, 27, 1.49,289, 9.2
2026-09-24 23:25:54,109.4540,36.5733, 561.3, 4931, -2.9,-12.5,-11.2, 47, 49, 2.60,288,10.0
2026-09-24 23:25:55,109.4541,36.5733, 560.8, 4938, -3.0,-12.3,-11.0, 48, 50, 2.65,288,10.1
