time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:33,114.0500,30.6000,1016.4,   25, 22.6, 16.8, 16.8, 70, 70,11.94,341, 1.0
2026-09-12 23:15:55,114.0494,30.5992,1001.9,  163, 22.2, 15.1, 15.1, 64, 64,10.79,  7, 4.4
2026-09-12 23:15:57,114.0494,30.6022,1000.0,  179, 22.9, 14.6, 14.6, 60, 60,10.52,  8, 4.2
2026-09-12 23:16:02,114.0495,30.5989, 996.9,  206, 24.2, 14.2, 14.2, 54, 54,10.24, 10, 3.9
2026-09-12 23:16:05,114.0494,30.5988, 994.9,  222, 24.3, 14.1, 14.1, 53, 53,10.18, 12, 3.6
2026-09-12 23:16:54,114.0488,30.5977, 960.3,  530, 23.2, 10.9, 10.9, 46, 46, 8.54,  9, 2.7
2026-09-12 23:17:03,114.0488,30.5974, 953.8,  589, 22.7, 11.6, 11.6, 50, 50, 9.00,  1, 2.7
2026-09-12 23:17:44,114.0494,30.5922, 925.0,  855, 20.8, 10.0, 10.0, 50, 50, 8.35,  7, 4.6
2026-09-12 23:17:54,114.0486,30.5957, 918.5,  917, 20.4, 10.1, 10.1, 52, 52, 8.46,  1, 4.3
2026-09-12 23:18:03,114.0486,30.5953, 912.3,  976, 20.2,  7.8,  7.8, 45, 45, 7.27,355, 3.8
2026-09-12 23:18:06,114.0487,30.5953, 910.3,  993, 20.1,  7.7,  7.7, 45, 45, 7.27,352, 3.6
2026-09-12 23:18:42,114.0490,30.5943, 886.6, 1219, 18.0,  9.1,  9.1, 56, 56, 8.19,333, 3.3
2026-09-12 23:19:00,114.0494,30.5938, 874.8, 1333, 17.1,  7.4,  7.4, 53, 53, 7.40,330, 4.2
2026-09-12 23:19:03,114.0494,30.5936, 873.0, 1350, 17.2,  6.9,  6.9, 51, 51, 7.15,329, 4.4
2026-09-12 23:19:12,114.0496,30.5933, 867.8, 1402, 17.0,  5.3,  5.3, 46, 46, 6.46,329, 4.7
2026-09-12 23:19:25,114.0500,30.5928, 859.4, 1485, 16.4,  7.9,  7.9, 57, 57, 7.79,331, 4.8
2026-09-12 23:19:38,114.0503,30.5923, 850.8, 1568, 16.1,  5.5,  5.5, 50, 50, 6.68,342, 5.0
2026-09-12 23:19:39,114.0494,30.5922, 850.0, 1577, 16.0,  5.5,  5.5, 50, 50, 6.68,343, 5.1
2026-09-12 23:20:03,114.0504,30.5910, 834.9, 1730, 14.7,  7.6,  7.6, 63, 63, 7.89,  2, 6.3
2026-09-12 23:20:30,114.0502,30.5895, 817.8, 1904, 13.3,  9.2,  9.2, 76, 76, 8.95, 10, 5.8
2026-09-12 23:20:58,114.0499,30.5882, 800.5, 2086, 12.6,  9.1,  9.1, 79, 79, 9.12,  5, 5.9
2026-09-12 23:21:06,114.0500,30.5877, 795.6, 2135, 13.1,  9.2,  9.2, 77, 77, 9.22,  2, 6.0
2026-09-12 23:21:47,114.0497,30.5859, 770.8, 2402, 12.6,  8.0,  8.0, 74, 74, 8.77, 26, 3.0
2026-09-12 23:22:03,114.0494,30.5856, 761.3, 2505, 12.1,  7.9,  7.9, 76, 76, 8.83, 53, 2.2
2026-09-12 23:23:03,114.0481,30.5852, 727.4, 2885,  9.6,  6.5,  6.5, 80, 80, 8.35, 76, 2.1
2026-09-12 23:23:52,114.0494,30.5822, 700.0, 3205,  7.8,  5.1,  5.1, 83, 83, 7.89,245, 0.4
2026-09-12 23:23:53,114.0473,30.5850, 699.5, 3211,  7.8,  5.1,  5.1, 83, 83, 7.91,245, 0.5
2026-09-12 23:24:01,114.0474,30.5850, 694.8, 3266,  7.7,  5.3,  5.3, 85, 85, 8.05,245, 1.4
2026-09-12 23:24:03,114.0475,30.5850, 693.9, 3277,  7.7,  4.9,  4.9, 82, 82, 7.85,246, 1.6
2026-09-12 23:24:28,114.0480,30.5853, 681.2, 3429,  7.2,  1.9,  1.9, 69, 69, 6.44,251, 3.4
2026-09-12 23:24:39,114.0485,30.5853, 675.8, 3497,  6.9,  2.1,  2.1, 72, 72, 6.59,238, 3.9
2026-09-12 23:24:47,114.0488,30.5856, 671.5, 3551,  7.2, -4.6, -4.1, 43, 43, 4.06,233, 4.6
2026-09-12 23:24:51,114.0488,30.5857, 669.5, 3577,  7.4, -5.5, -4.9, 40, 40, 3.80,235, 5.0
2026-09-12 23:24:54,114.0490,30.5858, 668.1, 3592,  7.6, -9.5, -8.5, 29, 29, 2.79,237, 5.3
2026-09-12 23:25:03,114.0494,30.5861, 663.5, 3647,  8.0,-10.9, -9.7, 25, 25, 2.52,244, 6.0
2026-09-12 23:25:07,114.0497,30.5861, 661.6, 3670,  8.1,-10.6, -9.4, 25, 25, 2.58,248, 6.3
2026-09-12 23:25:24,114.0509,30.5865, 653.1, 3775,  7.9,-10.6, -9.4, 26, 26, 2.62,255, 7.2
2026-09-12 23:25:46,114.0526,30.5868, 641.9, 3917,  7.0,-12.2,-10.9, 24, 24, 2.34,247, 8.7
2026-09-12 23:26:03,114.0542,30.5875, 634.1, 4016,  6.3, -8.2, -7.3, 35, 35, 3.26,244, 9.6
2026-09-12 23:26:12,114.0550,30.5878, 630.0, 4070,  5.9, -7.8, -6.9, 37, 37, 3.39,244, 9.9
2026-09-12 23:26:24,114.0560,30.5884, 624.8, 4138,  5.6,-14.9,-13.4, 21, 21, 1.92,243,10.1
2026-09-12 23:26:44,114.0578,30.5892, 615.5, 4259,  4.7, -9.3, -8.3, 35, 35, 3.06,243,11.0
2026-09-12 23:26:50,114.0585,30.5895, 612.4, 4301,  4.7,-11.3,-10.1, 30, 30, 2.63,242,11.3
2026-09-12 23:26:54,114.0591,30.5896, 610.9, 4321,  4.6, -9.6, -8.5, 35, 35, 3.02,241,11.5
2026-09-12 23:27:01,114.0596,30.5899, 607.8, 4362,  4.1, -4.5, -4.0, 54, 54, 4.53,240,11.8
2026-09-12 23:27:03,114.0599,30.5899, 606.9, 4373,  3.9, -2.3, -2.0, 64, 64, 5.33,239,11.9
2026-09-12 23:27:05,114.0602,30.5900, 606.0, 4384,  3.8, -1.0, -0.9, 71, 71, 5.88,238,12.0
2026-09-12 23:27:09,114.0606,30.5904, 604.5, 4405,  3.6, -1.5, -1.4, 69, 69, 5.66,236,12.0
2026-09-12 23:27:12,114.0607,30.5906, 603.4, 4421,  3.8, -4.1, -3.6, 56, 56, 4.69,234,12.0
2026-09-12 23:27:20,114.0594,30.5922, 600.0, 4467,  3.2, -0.5, -0.5, 77, 77, 6.14,231,11.8
2026-09-12 23:27:21,114.0618,30.5911, 599.5, 4473,  3.1, -0.4, -0.4, 77, 77, 6.20,230,11.8
2026-09-12 23:27:32,114.0627,30.5920, 594.4, 4542,  3.1, -3.1, -2.7, 64, 64, 5.14,229,11.3
2026-09-12 23:27:37,114.0631,30.5923, 592.2, 4571,  2.8, -2.3, -2.0, 69, 69, 5.46,229,11.0
2026-09-12 23:27:51,114.0642,30.5931, 586.6, 4652,  2.5, -2.9, -2.6, 67, 67, 5.26,228,10.3
2026-09-12 23:28:03,114.0653,30.5939, 581.9, 4716,  1.9, -2.2, -2.0, 74, 74, 5.60,225, 9.8
2026-09-12 23:28:18,114.0663,30.5948, 575.4, 4806,  1.3, -1.6, -1.4, 81, 81, 5.94,227, 9.7
2026-09-12 23:28:34,114.0675,30.5957, 568.8, 4898,  0.9, -5.3, -4.7, 64, 64, 4.55,234,11.3
2026-09-12 23:28:42,114.0684,30.5963, 565.6, 4944,  0.7, -2.6, -2.3, 79, 79, 5.59,234,12.1
2026-09-12 23:28:58,114.0694,30.6022, 559.3, 5034,  0.0, -3.3, -2.9, 79, 79, 5.38,229,13.7
2026-09-12 23:29:16,114.0721,30.5989, 551.9, 5141, -0.8, -3.9, -3.4, 80, 80, 5.22,222,15.4
2026-09-12 23:29:57,114.0757,30.6032, 534.2, 5401, -1.8, -5.6, -5.0, 75, 77, 4.71,214,12.0
2026-09-12 23:30:03,114.0761,30.6037, 531.9, 5434, -1.7, -5.5, -4.9, 76, 77, 4.79,216,11.3
2026-09-12 23:30:39,114.0788,30.6063, 518.2, 5642, -2.1, -7.3, -6.5, 67, 69, 4.26,224,10.9
2026-09-12 23:31:03,114.0809,30.6081, 509.3, 5777, -3.1, -9.8, -8.7, 60, 61, 3.57,222,14.1
