time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:32:00,133.0700,35.4500,1009.0,   22, 26.0, 22.0, 22.0, 79, 79,16.71,120, 2.6
2026-09-03 11:32:00,133.0700,35.4500,1005.0,   57, 25.6, 22.3, 22.3, 82, 82,17.06, 80, 3.1
2026-09-03 11:32:00,133.0700,35.4500,1000.0,  102, 25.2, 22.6, 22.6, 86, 86,17.51, 90, 2.1
2026-09-03 11:32:00,133.0700,35.4500, 958.0,  478, 23.2, 21.2, 21.2, 88, 88,16.73,100, 4.1
2026-09-03 11:32:00,133.0700,35.4500, 945.0,  598, 22.6, 20.7, 20.7, 89, 89,16.48, 75, 1.0
2026-09-03 11:32:00,133.0700,35.4500, 925.0,  786, 21.6, 20.0, 20.0, 91, 91,16.11,285, 1.0
2026-09-03 11:32:00,133.0700,35.4500, 910.0,  927, 20.7, 19.4, 19.4, 92, 92,15.73, 70, 1.0
2026-09-03 11:32:00,133.0700,35.4500, 887.0, 1148, 19.2, 18.4, 18.4, 95, 95,15.14, 90, 3.1
2026-09-03 11:32:00,133.0700,35.4500, 877.0, 1246, 18.6, 17.9, 17.9, 96, 96,14.89, 50, 3.1
2026-09-03 11:32:00,133.0700,35.4500, 854.0, 1475, 17.1, 16.9, 16.9, 99, 99,14.31, 30, 3.1
2026-09-03 11:32:00,133.0700,35.4500, 850.0, 1516, 16.8, 16.7, 16.7, 99, 99,14.21, 55, 2.1
2026-09-03 11:32:00,133.0700,35.4500, 824.0, 1778, 15.3, 15.1, 15.1, 99, 99,13.22,260, 1.0
2026-09-03 11:32:00,133.0700,35.4500, 788.0, 2155, 13.1, 12.8, 12.8, 98, 98,11.90,  0, 0.0
2026-09-03 11:32:00,133.0700,35.4500, 754.0, 2527, 11.0, 10.6, 10.6, 97, 97,10.70,215, 1.0
2026-09-03 11:32:00,133.0700,35.4500, 724.0, 2870,  9.0,  8.5,  8.5, 97, 97, 9.67,195, 4.1
2026-09-03 11:32:00,133.0700,35.4500, 708.0, 3055, 10.0,  5.0,  5.0, 71, 71, 7.75,250, 3.1
2026-09-03 11:32:00,133.0700,35.4500, 700.0, 3150,  9.4,  4.5,  4.5, 71, 71, 7.57,245, 3.1
2026-09-03 11:32:00,133.0700,35.4500, 657.0, 3674,  6.9,  2.2,  2.2, 72, 72, 6.83,225, 2.1
2026-09-03 11:32:00,133.0700,35.4500, 640.0, 3891,  5.8,  1.2,  1.2, 72, 72, 6.54,231, 2.7
2026-09-03 11:32:00,133.0700,35.4500, 637.0, 3929,  6.0, -3.0, -2.7, 52, 52, 4.82,232, 2.8
2026-09-03 11:32:00,133.0700,35.4500, 629.0, 4033,  5.1, -0.2, -0.2, 69, 69, 6.01,235, 3.1
2026-09-03 11:32:00,133.0700,35.4500, 625.0, 4085,  4.6,  1.2,  1.2, 79, 79, 6.70,240, 3.5
2026-09-03 11:32:00,133.0700,35.4500, 609.0, 4295,  3.6, -1.7, -1.5, 68, 68, 5.55,260, 5.2
2026-09-03 11:32:00,133.0700,35.4500, 599.0, 4430,  2.9, -3.6, -3.2, 62, 62, 4.90,255, 7.2
2026-09-03 11:32:00,133.0700,35.4500, 578.0, 4719,  1.5, -7.6, -6.8, 51, 51, 3.73,290, 6.2
2026-09-03 11:32:00,133.0700,35.4500, 572.0, 4804,  1.1, -8.8, -7.8, 48, 48, 3.44,310, 9.8
2026-09-03 11:32:00,133.0700,35.4500, 571.0, 4818,  1.0, -9.0, -8.0, 47, 47, 3.39,310, 9.9
