time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:16,107.0300,33.0700, 964.7,  508, 17.8, 17.0, 17.0, 95, 95,12.72,  0, 0.0
2026-09-12 23:15:17,107.0302,33.0703, 964.4,  508, 18.3, 15.0, 15.0, 81, 81,11.19,113, 0.4
2026-09-12 23:15:18,107.0302,33.0702, 964.2,  512, 18.3, 15.0, 15.0, 81, 81,11.18,115, 0.4
2026-09-12 23:15:45,107.0301,33.0703, 947.0,  665, 16.9, 14.1, 14.1, 84, 84,10.75,113, 0.7
2026-09-12 23:16:16,107.0299,33.0702, 928.5,  834, 15.8, 13.9, 13.9, 88, 88,10.78,301, 0.8
2026-09-12 23:16:21,107.0297,33.0722, 925.0,  863, 15.9, 13.9, 13.9, 88, 88,10.82,265, 1.0
2026-09-12 23:16:31,107.0302,33.0702, 919.5,  915, 15.9, 13.8, 13.8, 87, 87,10.85,240, 1.5
2026-09-12 23:16:46,107.0305,33.0704, 910.8,  999, 15.3, 13.2, 13.2, 87, 87,10.55,239, 2.3
2026-09-12 23:17:13,107.0313,33.0707, 894.9, 1146, 14.4, 12.8, 12.8, 90, 90,10.43,270, 4.2
2026-09-12 23:17:46,107.0329,33.0707, 876.1, 1322, 14.1, 11.9, 11.9, 86, 86,10.01,265, 3.1
2026-09-12 23:18:18,107.0332,33.0707, 857.7, 1506, 13.7, 10.9, 10.9, 83, 83, 9.60,109, 1.4
2026-09-12 23:18:31,107.0297,33.0722, 850.0, 1581, 14.0, 10.5, 10.5, 80, 80, 9.44, 93, 2.6
2026-09-12 23:18:33,107.0328,33.0707, 849.3, 1589, 14.0, 10.5, 10.5, 79, 79, 9.43, 92, 2.7
2026-09-12 23:18:46,107.0324,33.0708, 842.2, 1657, 13.8, 10.0, 10.0, 78, 78, 9.17, 91, 2.4
2026-09-12 23:19:33,107.0319,33.0704, 815.8, 1929, 12.8,  7.2,  7.2, 69, 69, 7.86,  6, 3.5
2026-09-12 23:19:46,107.0318,33.0699, 808.3, 2006, 12.8,  6.5,  6.5, 65, 65, 7.54,  3, 4.9
2026-09-12 23:19:50,107.0320,33.0698, 806.0, 2028, 12.9,  6.3,  6.3, 64, 64, 7.44,  3, 5.3
2026-09-12 23:20:07,107.0317,33.0689, 796.2, 2133, 14.0,  5.3,  5.3, 56, 56, 7.02, 13, 7.7
2026-09-12 23:20:35,107.0308,33.0665, 780.6, 2300, 13.4,  3.3,  3.3, 50, 50, 6.21, 25, 9.1
2026-09-12 23:20:46,107.0302,33.0658, 774.5, 2364, 12.9,  2.8,  2.8, 50, 50, 6.05, 31, 8.6
2026-09-12 23:21:46,107.0263,33.0620, 743.2, 2712, 10.1,  0.7,  0.7, 52, 52, 5.44, 46, 9.7
2026-09-12 23:22:46,107.0208,33.0584, 712.8, 3054,  7.1, -1.1, -1.0, 56, 56, 4.95, 56, 9.2
2026-09-12 23:23:10,107.0197,33.0622, 700.0, 3203,  6.1, -2.3, -2.1, 55, 55, 4.60, 76, 8.1
2026-09-12 23:23:14,107.0186,33.0576, 698.3, 3222,  6.0, -2.5, -2.2, 54, 54, 4.56, 79, 8.1
2026-09-12 23:23:46,107.0160,33.0576, 680.8, 3432,  4.1, -3.5, -3.1, 57, 57, 4.33, 96, 7.5
2026-09-12 23:24:03,107.0145,33.0577, 670.1, 3562,  3.0, -4.1, -3.7, 59, 59, 4.20, 98, 7.4
2026-09-12 23:24:35,107.0097,33.0622, 648.6, 3822,  0.0, -4.6, -4.1, 71, 71, 4.20,117, 8.7
2026-09-12 23:24:44,107.0113,33.0587, 643.9, 3878, -0.4, -3.9, -3.4, 78, 78, 4.47,122, 8.8
2026-09-12 23:24:46,107.0112,33.0588, 642.9, 3894, -0.4, -3.7, -3.3, 78, 79, 4.52,123, 8.6
2026-09-12 23:25:00,107.0100,33.0594, 636.2, 3976, -0.9, -3.9, -3.5, 80, 81, 4.51,131, 6.4
2026-09-12 23:25:14,107.0097,33.0598, 631.7, 4030, -0.3, -2.4, -2.1, 86, 86, 5.09,152, 5.0
2026-09-12 23:25:46,107.0093,33.0614, 620.6, 4172, -0.4, -2.1, -1.9, 89, 89, 5.29,188, 4.5
2026-09-12 23:26:21,107.0101,33.0622, 607.7, 4341, -0.7, -2.3, -2.0, 89, 89, 5.32,247, 3.8
2026-09-12 23:26:39,107.0097,33.0622, 600.0, 4446, -1.2, -2.8, -2.4, 89, 90, 5.22,279, 4.2
2026-09-12 23:26:46,107.0114,33.0622, 597.3, 4484, -1.3, -2.9, -2.6, 89, 90, 5.18,288, 4.4
2026-09-12 23:27:06,107.0122,33.0618, 588.8, 4594, -1.9, -3.4, -3.0, 89, 91, 5.06,316, 3.8
2026-09-12 23:27:46,107.0129,33.0608, 571.1, 4837, -2.3, -3.6, -3.2, 91, 93, 5.15,293, 3.8
2026-09-12 23:28:46,107.0165,33.0609, 544.5, 5216, -3.4, -4.6, -4.1, 92, 95, 5.01,257, 7.4
2026-09-12 23:29:21,107.0201,33.0616, 529.6, 5434, -3.6, -4.6, -4.1, 93, 96, 5.16,256,12.7
2026-09-12 23:29:46,107.0239,33.0625, 519.3, 5587, -4.3, -5.3, -4.7, 93, 97, 4.99,250,15.4
2026-09-12 23:30:35,107.0297,33.0622, 500.0, 5884, -5.7, -6.3, -5.6, 96,101, 4.79,249,15.7
2026-09-12 23:31:13,107.0376,33.0671, 485.3, 6119, -6.6, -7.0, -6.2, 97,103, 4.66,249,16.1
2026-09-12 23:31:46,107.0432,33.0688, 473.0, 6320, -7.7, -8.0, -7.1, 98,106, 4.43,252,16.7
2026-09-12 23:32:46,107.0532,33.0714, 450.5, 6699, -9.8,-10.2, -9.1, 97,106, 3.91,255,15.5
2026-09-12 23:32:57,107.0549,33.0718, 446.3, 6770,-10.2,-10.6, -9.5, 96,107, 3.82,254,15.7
2026-09-12 23:33:38,107.0619,33.0733, 432.5, 7013,-11.9,-12.7,-11.3, 94,106, 3.34,256,15.7
2026-09-12 23:33:51,107.0638,33.0737, 427.8, 7096,-13.3,-15.2,-13.6, 86, 98, 2.74,257,14.9
