time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:06:47,-93.8417,32.4517,1006.2,   85, 34.5, 20.1, 20.1, 43, 43,14.87,152, 3.6
2026-09-09 23:07:00,-93.8425,32.4523, 998.3,  156, 33.4, 21.9, 21.9, 51, 51,16.73,125, 5.0
2026-09-09 23:07:13,-93.8432,32.4525, 988.8,  243, 32.6, 21.4, 21.4, 52, 52,16.46,115, 5.6
2026-09-09 23:07:26,-93.8439,32.4527, 980.4,  321, 31.9, 21.1, 21.1, 53, 53,16.31,108, 5.3
2026-09-09 23:07:39,-93.8446,32.4529, 972.9,  390, 31.2, 20.9, 20.9, 55, 55,16.22,108, 4.9
2026-09-09 23:07:52,-93.8452,32.4532, 965.1,  462, 30.5, 20.7, 20.7, 56, 56,16.10,114, 4.8
2026-09-09 23:08:05,-93.8458,32.4534, 957.2,  536, 29.8, 20.4, 20.4, 57, 57,15.95,114, 5.1
2026-09-09 23:08:18,-93.8464,32.4537, 949.2,  610, 29.1, 20.1, 20.1, 59, 59,15.77,117, 5.3
2026-09-09 23:08:31,-93.8471,32.4541, 940.5,  692, 28.3, 19.8, 19.8, 60, 60,15.63,122, 5.4
2026-09-09 23:08:44,-93.8476,32.4544, 932.5,  767, 27.5, 19.6, 19.6, 62, 62,15.52,128, 5.1
2026-09-09 23:08:57,-93.8481,32.4548, 923.1,  859, 26.7, 19.3, 19.3, 64, 64,15.42,133, 4.9
2026-09-09 23:09:10,-93.8486,32.4552, 914.9,  938, 26.0, 19.1, 19.1, 66, 66,15.35,134, 4.9
2026-09-09 23:09:23,-93.8489,32.4558, 906.5, 1019, 25.2, 18.8, 18.8, 68, 68,15.23,144, 4.8
2026-09-09 23:09:36,-93.8492,32.4563, 899.7, 1086, 24.6, 18.6, 18.6, 69, 69,15.16,154, 5.1
2026-09-09 23:09:49,-93.8495,32.4569, 893.6, 1144, 24.0, 18.5, 18.5, 71, 71,15.15,158, 6.1
2026-09-09 23:10:02,-93.8499,32.4576, 887.1, 1208, 23.4, 18.3, 18.3, 73, 73,15.04,157, 6.0
2026-09-09 23:10:15,-93.8502,32.4582, 880.2, 1277, 22.8, 18.0, 18.0, 75, 75,14.92,156, 5.7
2026-09-09 23:10:28,-93.8505,32.4588, 873.8, 1341, 22.2, 17.8, 17.8, 76, 76,14.81,159, 5.3
2026-09-09 23:10:41,-93.8507,32.4594, 869.0, 1389, 21.7, 17.6, 17.6, 78, 78,14.75,158, 5.4
2026-09-09 23:10:54,-93.8508,32.4600, 863.1, 1449, 21.2, 17.3, 17.3, 79, 79,14.57,158, 5.6
2026-09-09 23:11:07,-93.8510,32.4606, 857.1, 1509, 20.7, 17.1, 17.1, 80, 80,14.42,172, 5.6
2026-09-09 23:11:20,-93.8510,32.4613, 851.3, 1566, 20.1, 16.7, 16.7, 81, 81,14.19,181, 5.7
2026-09-09 23:11:33,-93.8510,32.4620, 844.5, 1638, 19.5, 16.4, 16.4, 82, 82,13.98,185, 5.8
2026-09-09 23:11:46,-93.8511,32.4626, 838.5, 1699, 18.9, 16.1, 16.1, 84, 84,13.84,174, 6.0
2026-09-09 23:11:59,-93.8512,32.4631, 832.2, 1763, 18.4, 15.7, 15.7, 84, 84,13.60,169, 5.3
2026-09-09 23:12:12,-93.8513,32.4637, 824.5, 1843, 17.8, 15.3, 15.3, 86, 86,13.41,171, 3.8
2026-09-09 23:12:25,-93.8513,32.4642, 818.1, 1908, 17.2, 15.0, 15.0, 87, 87,13.22,177, 4.0
2026-09-09 23:12:38,-93.8513,32.4646, 811.0, 1986, 16.6, 14.6, 14.6, 88, 88,12.99,181, 4.1
2026-09-09 23:12:51,-93.8512,32.4651, 803.9, 2060, 16.1, 14.2, 14.2, 88, 88,12.73,181, 4.3
2026-09-09 23:13:04,-93.8511,32.4656, 797.9, 2123, 15.8, 13.6, 13.6, 87, 87,12.39,189, 4.2
2026-09-09 23:13:17,-93.8510,32.4662, 791.7, 2190, 15.5, 13.0, 13.0, 85, 85,11.94,192, 4.6
2026-09-09 23:13:30,-93.8509,32.4669, 785.0, 2262, 15.1, 12.3, 12.3, 83, 83,11.52,187, 5.7
2026-09-09 23:13:43,-93.8507,32.4676, 778.5, 2333, 14.9, 11.6, 11.6, 81, 81,11.08,189, 6.2
2026-09-09 23:13:56,-93.8505,32.4683, 772.5, 2398, 14.7, 10.9, 10.9, 78, 78,10.67,191, 6.4
2026-09-09 23:14:09,-93.8504,32.4690, 767.6, 2452, 14.6,  9.9,  9.9, 73, 73,10.02,192, 6.2
2026-09-09 23:14:22,-93.8503,32.4697, 761.8, 2516, 14.6,  8.0,  8.0, 65, 65, 8.90,189, 5.7
2026-09-09 23:14:35,-93.8503,32.4703, 755.0, 2593, 14.5,  5.5,  5.5, 55, 55, 7.50,184, 5.3
2026-09-09 23:14:48,-93.8503,32.4710, 749.2, 2657, 14.4,  2.8,  2.8, 46, 46, 6.25,182, 5.7
2026-09-09 23:15:01,-93.8503,32.4717, 743.0, 2728, 14.3,  1.0,  1.0, 40, 40, 5.55,177, 6.0
2026-09-09 23:15:14,-93.8504,32.4724, 737.0, 2796, 13.9,  0.3,  0.3, 39, 39, 5.30,172, 6.1
2026-09-09 23:15:27,-93.8507,32.4729, 731.1, 2863, 13.3,  0.0,  0.0, 40, 40, 5.24,164, 4.9
2026-09-09 23:15:40,-93.8509,32.4734, 724.3, 2942, 12.7, -0.3, -0.2, 41, 41, 5.19,159, 4.7
2026-09-09 23:15:53,-93.8511,32.4740, 718.4, 3011, 12.1, -0.4, -0.4, 42, 42, 5.17,158, 5.1
2026-09-09 23:16:06,-93.8513,32.4747, 712.5, 3080, 11.5, -0.5, -0.5, 44, 44, 5.18,165, 5.7
2026-09-09 23:16:19,-93.8515,32.4753, 706.2, 3154, 10.8, -0.7, -0.6, 45, 45, 5.17,168, 5.8
2026-09-09 23:16:32,-93.8517,32.4759, 700.0, 3227, 10.2, -0.9, -0.8, 46, 46, 5.12,169, 5.5
2026-09-09 23:16:45,-93.8518,32.4766, 694.0, 3299,  9.6, -1.3, -1.1, 47, 47, 5.02,169, 5.4
2026-09-09 23:16:58,-93.8519,32.4771, 688.1, 3369,  9.0, -1.9, -1.7, 46, 46, 4.84,170, 5.4
2026-09-09 23:17:11,-93.8520,32.4777, 681.4, 3451,  8.7, -2.5, -2.2, 45, 45, 4.67,171, 5.5
2026-09-09 23:17:24,-93.8523,32.4781, 675.3, 3526,  8.6, -2.5, -2.2, 46, 46, 4.73,159, 3.8
