time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,121.6100,63.7600, 995.0,  111,  9.6,  7.7,  7.7, 88, 88, 6.63,310, 3.0
2026-09-12 23:30:00,121.6100,63.7600, 971.0,  312,  8.1,  6.0,  6.0, 87, 87, 6.06,345, 5.0
2026-09-12 23:30:00,121.6100,63.7600, 942.0,  562,  6.2,  4.0,  4.0, 86, 86, 5.41,329, 8.1
2026-09-12 23:30:00,121.6100,63.7600, 925.0,  711,  5.6,  3.8,  3.8, 88, 88, 5.44,320,10.0
2026-09-12 23:30:00,121.6100,63.7600, 914.0,  808,  5.1,  3.4,  3.4, 89, 89, 5.36,315,11.0
2026-09-12 23:30:00,121.6100,63.7600, 887.0, 1052,  4.0,  2.5,  2.5, 90, 90, 5.17,335, 9.0
2026-09-12 23:30:00,121.6100,63.7600, 850.0, 1399,  2.4,  1.2,  1.2, 92, 92, 4.91,325,10.0
2026-09-12 23:30:00,121.6100,63.7600, 756.0, 2336, -2.7, -4.5, -4.0, 87, 90, 3.62,305,10.0
2026-09-12 23:30:00,121.6100,63.7600, 707.0, 2863, -7.1, -9.2, -8.2, 85, 91, 2.69,301,12.6
2026-09-12 23:30:00,121.6100,63.7600, 702.0, 2918, -8.1,-10.1, -9.0, 85, 92, 2.53,300,12.9
2026-09-12 23:30:00,121.6100,63.7600, 700.0, 2940, -8.1,-10.2, -9.1, 85, 92, 2.51,300,13.0
2026-09-12 23:30:00,121.6100,63.7600, 620.0, 3879,-10.9,-19.9,-17.9, 47, 53, 1.27,302,13.7
2026-09-12 23:30:00,121.6100,63.7600, 569.0, 4534,-15.5,-26.5,-23.9, 38, 45, 0.77,303,14.2
2026-09-12 23:30:00,121.6100,63.7600, 500.0, 5500,-21.5,-31.5,-28.5, 40, 49, 0.55,305,15.0
2026-09-12 23:30:00,121.6100,63.7600, 421.0, 6740,-30.7,-40.7,-37.2, 37, 50, 0.26,297,15.0
2026-09-12 23:30:00,121.6100,63.7600, 401.0, 7082,-33.9,-44.9,-41.1, 32, 45, 0.18,295,15.0
2026-09-12 23:30:00,121.6100,63.7600, 400.0, 7100,-34.1,-45.1,-41.3, 32, 45, 0.17,295,15.0
2026-09-12 23:30:00,121.6100,63.7600, 369.0, 7659,-38.9,-49.9,-45.9, 30, 45, 0.11,298,15.0
2026-09-12 23:30:00,121.6100,63.7600, 300.0, 9050,-48.5,-60.5,-56.1, 24, 38, 0.04,305,15.0
2026-09-12 23:30:00,121.6100,63.7600, 272.0, 9683,-53.5,-65.5,-61.0, 22, 37, 0.02,302,15.0
2026-09-12 23:30:00,121.6100,63.7600, 250.0,10220,-55.5,-68.5,-63.9, 19, 32, 0.02,300,15.0
2026-09-12 23:30:00,121.6100,63.7600, 240.0,10480,-56.7,-68.7,-64.1, 21, 37, 0.02,300,15.0
2026-09-12 23:30:00,121.6100,63.7600, 234.0,10641,-56.7,-69.7,-65.1, 18, 32, 0.01,301,15.0
2026-09-12 23:30:00,121.6100,63.7600, 200.0,11650,-51.1,-65.1,-60.6, 18, 29, 0.03,305,15.0
2026-09-12 23:30:00,121.6100,63.7600, 198.0,11715,-50.9,-64.9,-60.3, 18, 29, 0.03,305,15.0
2026-09-12 23:30:00,121.6100,63.7600, 187.0,12086,-49.5,-63.5,-59.0, 18, 29, 0.04,306,14.4
2026-09-12 23:30:00,121.6100,63.7600, 150.0,13520,-49.9,-65.9,-61.4, 14, 23, 0.04,310,12.0
2026-09-12 23:30:00,121.6100,63.7600, 119.0,15034,-49.6,-68.0,-63.4, 10, 16, 0.04,320,11.0
2026-09-12 23:30:00,121.6100,63.7600, 112.0,15431,-49.5,-68.5,-63.9,  9, 15, 0.04,   ,
