time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:00, 97.4500,58.3800,1004.0,  133,  3.4,  2.3,  2.3, 92, 92, 4.50,  0, 0.0
2026-09-13 23:31:00, 97.4500,58.3800,1000.0,  168,  4.0,  2.8,  2.8, 92, 92, 4.68, 15, 1.0
2026-09-13 23:31:00, 97.4500,58.3800, 991.0,  242,  5.4,  3.8,  3.8, 89, 89, 5.07, 38, 1.4
2026-09-13 23:31:00, 97.4500,58.3800, 958.0,  523, 15.6,  5.6,  5.6, 51, 51, 5.96,122, 2.8
2026-09-13 23:31:00, 97.4500,58.3800, 953.0,  567, 15.3,  4.7,  4.7, 49, 49, 5.60,135, 3.0
2026-09-13 23:31:00, 97.4500,58.3800, 936.0,  720, 14.4,  1.4,  1.4, 41, 41, 4.52,129, 4.2
2026-09-13 23:31:00, 97.4500,58.3800, 925.0,  819, 13.8,  0.8,  0.8, 41, 41, 4.38,125, 5.0
2026-09-13 23:31:00, 97.4500,58.3800, 883.0, 1208, 11.3,  0.5,  0.5, 47, 47, 4.48,130, 7.0
2026-09-13 23:31:00, 97.4500,58.3800, 850.0, 1526,  9.2,  0.2,  0.2, 53, 53, 4.57,120, 5.0
2026-09-13 23:31:00, 97.4500,58.3800, 814.0, 1882,  6.4,  1.4,  1.4, 70, 70, 5.21,106, 4.3
2026-09-13 23:31:00, 97.4500,58.3800, 798.0, 2044,  5.5, -1.2, -1.1, 62, 62, 4.40,100, 4.0
2026-09-13 23:31:00, 97.4500,58.3800, 740.0, 2657,  2.0,-11.0, -9.8, 37, 37, 2.23,299, 2.2
2026-09-13 23:31:00, 97.4500,58.3800, 735.0, 2711,  1.6,-10.7, -9.5, 40, 40, 2.31,285, 2.0
2026-09-13 23:31:00, 97.4500,58.3800, 700.0, 3102, -1.3, -8.3, -7.4, 59, 60, 2.92,300, 7.0
2026-09-13 23:31:00, 97.4500,58.3800, 664.0, 3519, -5.1,-10.1, -9.0, 68, 71, 2.67,343, 6.4
2026-09-13 23:31:00, 97.4500,58.3800, 641.0, 3795, -6.7,-13.7,-12.2, 57, 61, 2.07, 11, 5.9
2026-09-13 23:31:00, 97.4500,58.3800, 628.0, 3955, -5.3,-17.3,-15.5, 38, 40, 1.57, 27, 5.7
