time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:00,-16.3800,28.4700,1006.0,  105, 28.2, 17.2, 17.2, 51, 51,12.36, 75, 8.0
2026-09-06 11:15:00,-16.3800,28.4700,1000.0,  172, 25.6, 17.6, 17.6, 61, 61,12.76, 75, 9.0
2026-09-06 11:15:00,-16.3800,28.4700, 998.0,  190, 25.0, 17.0, 17.0, 61, 61,12.30, 75, 9.5
2026-09-06 11:15:00,-16.3800,28.4700, 988.0,  278, 23.9, 16.6, 16.6, 64, 64,12.11, 75,12.0
2026-09-06 11:15:00,-16.3800,28.4700, 983.0,  322, 23.4, 16.4, 16.4, 65, 65,12.01, 73,11.0
2026-09-06 11:15:00,-16.3800,28.4700, 975.0,  394, 25.0, 13.0, 13.0, 47, 47, 9.69, 71, 9.3
2026-09-06 11:15:00,-16.3800,28.4700, 959.0,  539, 24.2, 11.7, 11.7, 46, 46, 9.06, 65, 6.0
2026-09-06 11:15:00,-16.3800,28.4700, 942.0,  695, 23.3, 10.4, 10.4, 44, 44, 8.41, 15, 3.0
2026-09-06 11:15:00,-16.3800,28.4700, 940.0,  714, 23.2, 10.2, 10.2, 44, 44, 8.34, 18, 3.0
2026-09-06 11:15:00,-16.3800,28.4700, 925.0,  854, 24.0,  6.0,  6.0, 31, 31, 6.35, 40, 3.0
2026-09-06 11:15:00,-16.3800,28.4700, 915.0,  949, 23.2,  5.2,  5.2, 31, 31, 6.07, 31, 4.9
2026-09-06 11:15:00,-16.3800,28.4700, 898.0, 1113, 27.0, -3.0, -2.7, 14, 14, 3.41, 15, 8.0
2026-09-06 11:15:00,-16.3800,28.4700, 893.0, 1162, 26.6, -3.2, -2.8, 14, 14, 3.39, 10, 9.0
2026-09-06 11:15:00,-16.3800,28.4700, 850.0, 1593, 23.4, -4.6, -4.1, 15, 15, 3.20,355, 6.0
2026-09-06 11:15:00,-16.3800,28.4700, 848.0, 1613, 23.3, -4.7, -4.2, 15, 15, 3.17,355, 6.0
2026-09-06 11:15:00,-16.3800,28.4700, 835.0, 1747, 22.3, -5.7, -5.1, 15, 15, 2.99,  0, 5.0
2026-09-06 11:15:00,-16.3800,28.4700, 818.0, 1925, 21.0, -7.0, -6.2, 15, 15, 2.76,109, 1.5
