time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:07:34,-65.9918,18.4310,1015.0,    3, 29.7, 25.7, 25.7, 79, 79,20.85, 24, 3.1
2026-09-11 23:07:51,-65.9929,18.4311,1004.0,  101, 28.3, 24.8, 24.8, 81, 81,19.92, 97, 5.6
2026-09-11 23:08:07,-65.9938,18.4312, 994.5,  185, 27.8, 24.4, 24.4, 82, 82,19.73, 99, 6.0
2026-09-11 23:08:24,-65.9948,18.4313, 985.0,  270, 27.0, 24.0, 24.0, 84, 84,19.44,100, 6.5
2026-09-11 23:08:41,-65.9958,18.4315, 974.7,  364, 26.1, 24.2, 24.2, 89, 89,19.83,101, 6.6
2026-09-11 23:08:58,-65.9969,18.4318, 964.9,  454, 25.4, 23.4, 23.4, 89, 89,19.09,103, 7.5
2026-09-11 23:09:15,-65.9982,18.4320, 956.0,  536, 24.7, 22.9, 22.9, 90, 90,18.66,100, 7.7
2026-09-11 23:09:32,-65.9993,18.4322, 946.3,  625, 24.1, 21.9, 21.9, 87, 87,17.72, 96, 7.3
2026-09-11 23:09:49,-66.0006,18.4323, 936.3,  718, 23.4, 21.6, 21.6, 90, 90,17.60, 90, 7.6
2026-09-11 23:10:06,-66.0018,18.4322, 926.2,  814, 22.8, 20.7, 20.7, 88, 88,16.81, 83, 7.5
2026-09-11 23:10:22,-66.0028,18.4320, 917.5,  896, 22.2, 20.6, 20.6, 91, 91,16.85, 80, 7.9
2026-09-11 23:10:39,-66.0042,18.4318, 907.9,  988, 21.7, 19.9, 19.9, 90, 90,16.29, 81, 8.6
2026-09-11 23:10:56,-66.0057,18.4316, 897.1, 1092, 21.2, 18.4, 18.4, 84, 84,15.01, 84, 7.8
2026-09-11 23:11:13,-66.0067,18.4315, 886.2, 1198, 20.5, 17.8, 17.8, 85, 85,14.65, 84, 6.7
2026-09-11 23:11:30,-66.0078,18.4313, 876.6, 1293, 20.9, 14.3, 14.3, 66, 66,11.77, 86, 6.1
2026-09-11 23:11:47,-66.0087,18.4314, 867.0, 1388, 21.5,  9.3,  9.3, 46, 46, 8.53, 95, 5.7
2026-09-11 23:12:04,-66.0096,18.4315, 858.4, 1474, 21.2,  7.6,  7.6, 42, 42, 7.64, 90, 5.8
2026-09-11 23:12:20,-66.0104,18.4314, 850.0, 1559, 20.6,  7.0,  7.0, 41, 41, 7.41, 90, 6.4
2026-09-11 23:12:37,-66.0116,18.4315, 841.6, 1645, 20.3,  4.9,  4.9, 36, 36, 6.46,100, 7.2
2026-09-11 23:12:54,-66.0128,18.4318, 832.9, 1734, 20.2,  4.3,  4.3, 35, 35, 6.27, 96, 8.1
2026-09-11 23:13:11,-66.0142,18.4317, 823.9, 1828, 20.1,  2.8,  2.8, 32, 32, 5.70, 90, 8.1
2026-09-11 23:13:28,-66.0153,18.4318, 815.4, 1918, 19.6,  3.1,  3.1, 34, 34, 5.86, 87, 8.2
2026-09-11 23:13:45,-66.0168,18.4316, 806.6, 2010, 18.8,  2.1,  2.1, 33, 33, 5.54, 85, 8.7
2026-09-11 23:14:02,-66.0182,18.4315, 798.4, 2098, 18.3,  1.7,  1.7, 33, 33, 5.42, 84, 8.8
2026-09-11 23:14:19,-66.0196,18.4314, 790.1, 2188, 17.6,  1.3,  1.3, 33, 33, 5.34, 82, 9.0
2026-09-11 23:14:36,-66.0211,18.4312, 782.1, 2275, 17.0,  0.4,  0.4, 33, 33, 5.06, 82, 9.4
2026-09-11 23:14:53,-66.0226,18.4309, 774.0, 2363, 16.3,  0.1,  0.1, 33, 33, 4.98, 83,10.1
2026-09-11 23:15:10,-66.0243,18.4308, 765.8, 2453, 15.7, -0.6, -0.5, 33, 33, 4.78, 87,10.9
