time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,142.1600,50.9000,1002.0,   31, 14.6,  7.6,  7.6, 63, 63, 6.54,250, 5.0
2026-09-09 23:30:00,142.1600,50.9000,1000.0,   49, 14.2,  6.2,  6.2, 59, 59, 5.95,250, 6.0
2026-09-09 23:30:00,142.1600,50.9000, 962.0,  373, 10.5,  1.7,  1.7, 54, 54, 4.49,265, 8.0
2026-09-09 23:30:00,142.1600,50.9000, 953.0,  451,  9.6,  0.6,  0.6, 53, 53, 4.19,261, 8.7
2026-09-09 23:30:00,142.1600,50.9000, 925.0,  698,  8.4, -4.6, -4.1, 39, 39, 2.94,250,11.0
2026-09-09 23:30:00,142.1600,50.9000, 914.0,  797,  7.6, -5.9, -5.2, 38, 38, 2.69,250,11.0
2026-09-09 23:30:00,142.1600,50.9000, 903.0,  896,  6.8, -7.2, -6.4, 36, 36, 2.46,253,11.3
2026-09-09 23:30:00,142.1600,50.9000, 850.0, 1389,  1.8, -8.2, -7.3, 47, 47, 2.42,270,13.0
2026-09-09 23:30:00,142.1600,50.9000, 785.0, 2018, -3.5,-10.7, -9.6, 57, 59, 2.15,290,20.0
2026-09-09 23:30:00,142.1600,50.9000, 742.0, 2463, -7.2,-12.5,-11.2, 66, 71, 1.97,280,20.0
2026-09-09 23:30:00,142.1600,50.9000, 717.0, 2734, -9.5,-13.6,-12.1, 72, 79, 1.87,283,20.6
2026-09-09 23:30:00,142.1600,50.9000, 700.0, 2919, -9.9,-14.8,-13.2, 67, 74, 1.73,285,21.0
2026-09-09 23:30:00,142.1600,50.9000, 622.0, 3817,-15.5,-23.5,-21.2, 50, 59, 0.93,290,24.9
2026-09-09 23:30:00,142.1600,50.9000, 595.0, 4152,-14.3,-28.3,-25.6, 29, 34, 0.63,292,26.4
2026-09-09 23:30:00,142.1600,50.9000, 570.0, 4475,-16.7,-37.7,-34.3, 14, 17, 0.26,294,27.8
2026-09-09 23:30:00,142.1600,50.9000, 550.0, 4738,-18.9,-39.1,-35.6, 15, 18, 0.24,295,29.0
2026-09-09 23:30:00,142.1600,50.9000, 500.0, 5440,-24.7,-42.7,-39.0, 17, 22, 0.18,295,27.0
2026-09-09 23:30:00,142.1600,50.9000, 454.0, 6132,-29.5,-47.1,-43.2, 17, 22, 0.12,305,27.0
2026-09-09 23:30:00,142.1600,50.9000, 400.0, 7040,-35.9,-52.9,-48.8, 16, 23, 0.07,290,27.0
2026-09-09 23:30:00,142.1600,50.9000, 300.0, 8970,-50.7,-64.7,-60.2, 18, 29, 0.02,280,29.0
2026-09-09 23:30:00,142.1600,50.9000, 279.0, 9441,-53.9,-67.9,-63.3, 17, 28, 0.02,280,29.0
2026-09-09 23:30:00,142.1600,50.9000, 260.0, 9895,-53.1,-67.1,-62.5, 17, 29, 0.02,274,29.6
2026-09-09 23:30:00,142.1600,50.9000, 250.0,10150,-51.1,-65.1,-60.6, 18, 29, 0.02,270,30.0
2026-09-09 23:30:00,142.1600,50.9000, 244.0,10311,-49.6,-63.9,-59.4, 17, 28, 0.03,270,29.0
2026-09-09 23:30:00,142.1600,50.9000, 230.0,10703,-45.8,-61.0,-56.6, 17, 26, 0.05,280,31.0
2026-09-09 23:30:00,142.1600,50.9000, 217.0,11090,-42.1,-58.1,-53.8, 16, 24, 0.07,261,33.8
2026-09-09 23:30:00,142.1600,50.9000, 216.0,11121,-42.2,-58.2,-53.9, 16, 24, 0.07,260,34.0
2026-09-09 23:30:00,142.1600,50.9000, 200.0,11640,-43.5,-60.5,-56.1, 14, 21, 0.06,255,33.0
2026-09-09 23:30:00,142.1600,50.9000, 190.0,11982,-44.0,-61.5,-57.1, 13, 20, 0.05,250,30.0
2026-09-09 23:30:00,142.1600,50.9000, 150.0,13560,-46.1,-66.1,-61.6,  9, 14, 0.04,270,28.0
2026-09-09 23:30:00,142.1600,50.9000, 148.0,13649,-46.4,-66.4,-61.8,  9, 14, 0.04,275,28.0
2026-09-09 23:30:00,142.1600,50.9000, 132.0,14404,-48.9,-68.9,-64.3,  8, 13, 0.03,267,27.0
2026-09-09 23:30:00,142.1600,50.9000, 125.0,14766,-44.1,-66.1,-61.6,  7, 11, 0.04,263,26.5
2026-09-09 23:30:00,142.1600,50.9000, 119.0,15096,-43.9,-65.9,-61.4,  7, 11, 0.05,260,26.0
2026-09-09 23:30:00,142.1600,50.9000, 107.0,15809,-43.5,-65.5,-61.0,  7, 11, 0.06,260,14.1
2026-09-09 23:30:00,142.1600,50.9000, 106.0,15872,-44.1,-66.1,-61.5,  7, 11, 0.05,260,13.0
2026-09-09 23:30:00,142.1600,50.9000, 100.0,16260,-47.5,-69.5,-64.9,  6, 10, 0.03,240,16.0
