time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:38,-59.4924,13.0716,1007.2,   57, 29.1, 24.9, 24.9, 78, 78,20.04, 75, 5.7
2026-09-05 23:02:58,-59.4936,13.0714, 993.2,  181, 27.7, 24.3, 24.3, 82, 82,19.53, 78, 5.0
2026-09-05 23:03:23,-59.4947,13.0711, 973.6,  359, 26.3, 23.7, 23.7, 86, 86,19.29, 76, 4.4
2026-09-05 23:03:48,-59.4959,13.0708, 959.0,  491, 24.9, 23.2, 23.2, 90, 90,19.02, 74, 5.3
2026-09-05 23:04:03,-59.4966,13.0707, 947.4,  600, 24.2, 23.9, 23.9, 98, 98,20.08, 84, 5.1
2026-09-05 23:04:28,-59.4977,13.0707, 932.9,  735, 23.3, 22.5, 22.5, 95, 95,18.72, 85, 5.0
2026-09-05 23:04:48,-59.4984,13.0707, 915.6,  900, 22.6, 22.6, 22.6,100,100,19.22, 92, 4.3
2026-09-05 23:05:13,-59.4995,13.0709, 896.1, 1088, 21.4, 21.4, 21.4,100,100,18.20, 98, 4.2
2026-09-05 23:05:38,-59.5005,13.0711, 879.8, 1247, 20.1, 20.1, 20.1,100,100,17.01,103, 5.2
2026-09-05 23:06:03,-59.5016,13.0714, 866.5, 1379, 18.8, 18.8, 18.8,100,100,15.92,112, 4.3
2026-09-05 23:06:28,-59.5026,13.0715, 855.0, 1494, 17.9, 17.9, 17.9,100,100,15.25, 95, 4.5
2026-09-05 23:06:48,-59.5037,13.0716, 845.9, 1586, 17.3, 16.9, 16.9, 97, 97,14.44, 92, 5.5
2026-09-05 23:07:13,-59.5050,13.0718, 833.8, 1710, 16.6, 16.2, 16.2, 97, 97,14.03, 99, 6.1
2026-09-05 23:07:38,-59.5063,13.0722, 822.1, 1830, 16.1, 14.9, 14.9, 93, 93,13.09,109, 5.7
2026-09-05 23:08:03,-59.5076,13.0727, 810.9, 1947, 15.8, 13.3, 13.3, 85, 85,11.96,109, 5.7
2026-09-05 23:08:28,-59.5089,13.0732, 799.8, 2064, 14.7,  9.5,  9.5, 71, 71, 9.38,112, 6.4
2026-09-05 23:08:48,-59.5100,13.0736, 790.4, 2164, 14.3,  9.8,  9.8, 74, 74, 9.65,112, 6.6
2026-09-05 23:09:13,-59.5115,13.0743, 777.7, 2301, 14.2, 10.6, 10.6, 79, 79,10.38,114, 6.9
2026-09-05 23:09:33,-59.5126,13.0748, 769.4, 2391, 14.1,  9.1,  9.1, 72, 72, 9.48,117, 7.1
2026-09-05 23:09:58,-59.5141,13.0753, 755.5, 2546, 13.0,  8.8,  8.8, 76, 76, 9.48,107, 6.5
2026-09-05 23:10:23,-59.5157,13.0760, 739.6, 2724, 12.2,  8.6,  8.6, 79, 79, 9.53,113, 7.7
2026-09-05 23:10:47,-59.5173,13.0766, 726.1, 2879, 11.4,  5.4,  5.4, 67, 67, 7.78,112, 7.9
2026-09-05 23:11:08,-59.5187,13.0771, 714.4, 3015, 10.6,  5.9,  5.9, 72, 72, 8.16,110, 7.7
2026-09-05 23:11:28,-59.5201,13.0775, 700.0, 3184,  9.4,  5.6,  5.6, 77, 77, 8.19,107, 7.8
2026-09-05 23:11:53,-59.5218,13.0780, 688.0, 3328,  8.3,  4.9,  4.9, 79, 79, 7.90,106, 7.5
2026-09-05 23:12:18,-59.5234,13.0783, 674.3, 3495,  7.2,  5.3,  5.3, 87, 87, 8.30,102, 7.4
2026-09-05 23:12:38,-59.5248,13.0786, 664.2, 3619,  6.7,  3.9,  3.9, 82, 82, 7.66,100, 7.3
2026-09-05 23:13:03,-59.5268,13.0789, 652.7, 3761,  5.9,  3.3,  3.3, 83, 83, 7.43,100, 8.6
2026-09-05 23:13:28,-59.5292,13.0793, 641.6, 3903,  5.1,  2.9,  2.9, 86, 86, 7.38,100,10.5
2026-09-05 23:13:53,-59.5318,13.0795, 630.3, 4048,  4.1,  1.3,  1.3, 82, 82, 6.71, 97,11.3
2026-09-05 23:14:11,-59.5337,13.0796, 619.9, 4183,  3.2, -2.6, -2.3, 66, 66, 5.11, 92,11.9
2026-09-05 23:14:33,-59.5363,13.0795, 609.8, 4316,  2.4, -2.0, -1.8, 72, 72, 5.41, 88,12.4
2026-09-05 23:14:58,-59.5392,13.0793, 597.0, 4487,  1.2, -2.5, -2.3, 76, 76, 5.32, 86,13.0
2026-09-05 23:15:23,-59.5421,13.0790, 584.7, 4655,  0.2, -2.5, -2.2, 82, 82, 5.46, 83,12.5
2026-09-05 23:15:48,-59.5449,13.0790, 572.7, 4822, -1.0, -2.9, -2.6, 87, 87, 5.41, 89,12.1
2026-09-05 23:16:09,-59.5472,13.0790, 562.0, 4970, -1.8, -2.5, -2.3, 95, 97, 5.66, 92,12.1
2026-09-05 23:16:33,-59.5499,13.0788, 553.4, 5095, -2.4, -5.2, -4.6, 81, 83, 4.69, 86,11.9
2026-09-05 23:16:58,-59.5525,13.0784, 543.3, 5240, -2.8, -6.3, -5.6, 77, 79, 4.39, 82,11.8
2026-09-05 23:17:23,-59.5555,13.0779, 532.9, 5393, -3.5, -7.2, -6.4, 76, 78, 4.18, 77,12.3
2026-09-05 23:17:48,-59.5586,13.0772, 523.4, 5537, -4.2, -8.8, -7.9, 70, 73, 3.75, 80,14.2
2026-09-05 23:18:13,-59.5620,13.0766, 513.9, 5679, -5.1, -9.3, -8.3, 72, 76, 3.68, 79,14.9
2026-09-05 23:18:38,-59.5651,13.0760, 504.1, 5831, -6.0,-10.0, -8.9, 73, 78, 3.54, 79,13.9
2026-09-05 23:19:03,-59.5682,13.0754, 493.9, 5990, -6.7,-12.4,-11.0, 64, 68, 3.00, 81,13.8
2026-09-05 23:19:28,-59.5709,13.0747, 484.4, 6140, -7.2,-15.6,-14.0, 51, 54, 2.34, 74,12.6
2026-09-05 23:19:53,-59.5729,13.0741, 473.9, 6313, -8.0,-17.5,-15.7, 46, 50, 2.04, 73, 9.5
2026-09-05 23:20:13,-59.5742,13.0736, 466.0, 6444, -9.0,-18.4,-16.5, 47, 51, 1.93, 67, 7.4
2026-09-05 23:20:38,-59.5761,13.0735, 457.5, 6586, -9.9,-20.9,-18.7, 40, 45, 1.59, 86, 8.2
2026-09-05 23:21:03,-59.5783,13.0738, 447.8, 6750,-10.6,-23.1,-20.8, 35, 39, 1.34,102, 9.0
2026-09-05 23:21:28,-59.5810,13.0741, 438.1, 6919,-11.2,-26.7,-24.1, 27, 30, 0.98, 95,12.0
2026-09-05 23:21:53,-59.5839,13.0745, 428.5, 7088,-12.3,-31.1,-28.2, 19, 22, 0.67, 96,12.8
2026-09-05 23:22:18,-59.5866,13.0750, 418.9, 7262,-13.4,-35.0,-31.8, 14, 16, 0.47,102,11.6
2026-09-05 23:22:38,-59.5886,13.0756, 411.9, 7388,-14.2,-35.9,-32.7, 14, 16, 0.43,109,11.6
2026-09-05 23:22:58,-59.5905,13.0762, 405.2, 7514,-14.4,-36.1,-32.8, 14, 16, 0.43,106,11.4
2026-09-05 23:23:18,-59.5923,13.0769, 398.9, 7631,-15.7,-34.6,-31.4, 18, 21, 0.51,110,10.1
2026-09-05 23:23:43,-59.5944,13.0779, 390.8, 7787,-16.8,-34.5,-31.4, 20, 24, 0.52,116,10.5
2026-09-05 23:24:08,-59.5966,13.0790, 384.0, 7917,-17.8,-35.1,-31.9, 21, 24, 0.50,117,10.5
2026-09-05 23:24:33,-59.5986,13.0803, 376.4, 8065,-18.8,-35.9,-32.6, 21, 25, 0.48,122,10.8
2026-09-05 23:24:58,-59.6004,13.0817, 368.9, 8216,-19.9,-35.1,-31.9, 25, 30, 0.52,128, 9.8
2026-09-05 23:25:18,-59.6017,13.0828, 362.8, 8340,-20.9,-35.7,-32.5, 25, 31, 0.50,134, 9.2
2026-09-05 23:25:43,-59.6032,13.0843, 356.5, 8468,-21.9,-36.7,-33.4, 25, 31, 0.46,136, 9.3
2026-09-05 23:26:08,-59.6048,13.0856, 350.1, 8602,-23.1,-37.9,-34.5, 25, 31, 0.42,130, 9.2
2026-09-05 23:26:33,-59.6065,13.0870, 343.2, 8747,-24.0,-39.7,-36.2, 22, 28, 0.36,129, 9.2
2026-09-05 23:26:53,-59.6077,13.0881, 337.1, 8878,-24.8,-35.4,-32.2, 37, 47, 0.56,132, 9.7
2026-09-05 23:27:18,-59.6090,13.0898, 330.4, 9023,-25.6,-41.8,-38.2, 20, 26, 0.29,143, 9.5
2026-09-05 23:27:43,-59.6098,13.0914, 323.5, 9176,-26.5,-42.5,-38.8, 21, 27, 0.28,153, 8.1
