time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:00,-126.7500,65.2800,1002.0,   94,  6.8,  6.3,  6.3, 97, 97, 5.98,295, 4.1
2026-09-03 11:15:00,-126.7500,65.2800,1000.0,  114,  6.8,  6.1,  6.1, 95, 95, 5.91,310, 5.2
2026-09-03 11:15:00,-126.7500,65.2800, 976.9,  305,  5.5,  5.0,  5.0, 97, 97, 5.59,305,16.5
2026-09-03 11:15:00,-126.7500,65.2800, 941.1,  610,  3.3,  3.2,  3.2, 99, 99, 5.12,310,16.5
2026-09-03 11:15:00,-126.7500,65.2800, 939.0,  628,  3.2,  3.1,  3.1, 99, 99, 5.09,311,16.3
2026-09-03 11:15:00,-126.7500,65.2800, 925.0,  750,  3.0,  3.0,  3.0,100,100, 5.13,315,14.9
2026-09-03 11:15:00,-126.7500,65.2800, 906.5,  914,  3.3,  3.0,  3.0, 98, 98, 5.24,315,10.3
2026-09-03 11:15:00,-126.7500,65.2800, 902.0,  954,  3.4,  3.0,  3.0, 97, 97, 5.27,314,10.0
2026-09-03 11:15:00,-126.7500,65.2800, 873.0, 1219,  2.2,  2.0,  2.0, 99, 99, 5.07,310, 8.2
2026-09-03 11:15:00,-126.7500,65.2800, 850.0, 1435,  1.2,  1.2,  1.2,100,100, 4.91,310, 5.2
2026-09-03 11:15:00,-126.7500,65.2800, 840.6, 1524,  0.8,  0.8,  0.8,100,100, 4.81,310, 5.2
2026-09-03 11:15:00,-126.7500,65.2800, 809.1, 1829, -0.6, -0.7, -0.7, 99,100, 4.48,210, 0.5
2026-09-03 11:15:00,-126.7500,65.2800, 778.8, 2134, -2.1, -2.2, -2.0, 99,101, 4.16,195, 2.1
2026-09-03 11:15:00,-126.7500,65.2800, 766.0, 2267, -2.7, -2.9, -2.6, 99,101, 4.03,189, 2.7
2026-09-03 11:15:00,-126.7500,65.2800, 749.5, 2438, -3.7, -4.0, -3.5, 98,102, 3.80,180, 3.6
2026-09-03 11:15:00,-126.7500,65.2800, 721.0, 2743, -5.5, -5.9, -5.3, 97,102, 3.41,200, 2.6
2026-09-03 11:15:00,-126.7500,65.2800, 700.0, 2976, -6.9, -7.4, -6.6, 96,103, 3.13,230, 3.1
2026-09-03 11:15:00,-126.7500,65.2800, 666.7, 3353, -9.5,-10.2, -9.1, 95,104, 2.64,210, 5.2
2026-09-03 11:15:00,-126.7500,65.2800, 640.9, 3658,-11.6,-12.5,-11.1, 93,105, 2.29,225, 7.2
2026-09-03 11:15:00,-126.7500,65.2800, 633.0, 3753,-12.3,-13.2,-11.8, 93,105, 2.19,230, 7.8
2026-09-03 11:15:00,-126.7500,65.2800, 615.8, 3962,-13.8,-15.5,-13.8, 87,100, 1.87,240, 9.3
2026-09-03 11:15:00,-126.7500,65.2800, 591.5, 4267,-16.1,-18.8,-16.8, 80, 93, 1.47,230, 8.8
2026-09-03 11:15:00,-126.7500,65.2800, 587.0, 4325,-16.5,-19.4,-17.4, 78, 92, 1.40,230, 8.9
2026-09-03 11:15:00,-126.7500,65.2800, 578.0, 4441,-17.7,-23.7,-21.3, 59, 71, 0.98,230, 9.3
2026-09-03 11:15:00,-126.7500,65.2800, 572.0, 4519,-17.7,-21.0,-18.9, 75, 90, 1.25,230, 9.6
2026-09-03 11:15:00,-126.7500,65.2800, 551.0, 4798,-20.3,-26.3,-23.7, 59, 72, 0.81,230,10.5
2026-09-03 11:15:00,-126.7500,65.2800, 545.1, 4877,-20.8,-25.7,-23.2, 64, 79, 0.86,230,10.8
2026-09-03 11:15:00,-126.7500,65.2800, 527.0, 5126,-22.3,-24.0,-21.6, 86,107, 1.04,228,12.4
2026-09-03 11:15:00,-126.7500,65.2800, 518.0, 5252,-23.7,-28.0,-25.3, 68, 85, 0.74,227,13.2
2026-09-03 11:15:00,-126.7500,65.2800, 504.0, 5452,-24.9,-27.3,-24.7, 80,102, 0.81,225,14.6
2026-09-03 11:15:00,-126.7500,65.2800, 500.0, 5510,-25.7,-31.7,-28.7, 57, 73, 0.54,225,14.9
2026-09-03 11:15:00,-126.7500,65.2800, 493.0, 5612,-26.3,-32.3,-29.3, 57, 74, 0.52,224,15.4
2026-09-03 11:15:00,-126.7500,65.2800, 460.8, 6096,-30.1,-37.0,-33.7, 51, 69, 0.35,220,17.5
2026-09-03 11:15:00,-126.7500,65.2800, 456.0, 6171,-30.7,-37.7,-34.3, 50, 68, 0.33,220,17.8
2026-09-03 11:15:00,-126.7500,65.2800, 451.0, 6249,-31.1,-40.1,-36.6, 41, 55, 0.26,221,18.2
2026-09-03 11:15:00,-126.7500,65.2800, 449.0, 6281,-31.1,-37.1,-33.8, 56, 75, 0.35,221,18.3
2026-09-03 11:15:00,-126.7500,65.2800, 434.0, 6521,-32.9,-39.9,-36.4, 50, 68, 0.28,222,19.4
2026-09-03 11:15:00,-126.7500,65.2800, 416.0, 6818,-35.1,-38.9,-35.5, 68, 96, 0.32,224,20.7
2026-09-03 11:15:00,-126.7500,65.2800, 409.0, 6936,-36.1,-39.5,-36.0, 71,101, 0.30,225,21.3
2026-09-03 11:15:00,-126.7500,65.2800, 404.6, 7010,-36.6,-40.2,-36.7, 69, 99, 0.29,225,21.6
2026-09-03 11:15:00,-126.7500,65.2800, 400.0, 7090,-37.1,-40.9,-37.3, 68, 97, 0.27,215,23.2
2026-09-03 11:15:00,-126.7500,65.2800, 390.0, 7265,-38.5,-42.3,-38.7, 67, 98, 0.24,213,25.0
2026-09-03 11:15:00,-126.7500,65.2800, 370.3, 7620,-40.1,-51.0,-46.9, 30, 45, 0.10,210,28.8
2026-09-03 11:15:00,-126.7500,65.2800, 370.0, 7625,-40.1,-51.1,-47.0, 30, 44, 0.10,210,28.9
2026-09-03 11:15:00,-126.7500,65.2800, 353.9, 7925,-42.2,-53.9,-49.7, 27, 41, 0.07,205,31.4
2026-09-03 11:15:00,-126.7500,65.2800, 324.0, 8519,-46.5,-59.5,-55.1, 22, 34, 0.04,205,29.9
2026-09-03 11:15:00,-126.7500,65.2800, 314.0, 8727,-45.7,-61.7,-57.3, 15, 23, 0.03,205,31.1
2026-09-03 11:15:00,-126.7500,65.2800, 300.0, 9030,-47.3,-62.3,-57.8, 17, 26, 0.03,205,33.0
2026-09-03 11:15:00,-126.7500,65.2800, 297.0, 9096,-47.4,-62.6,-58.1, 16, 26, 0.03,205,33.5
2026-09-03 11:15:00,-126.7500,65.2800, 294.8, 9144,-47.5,-62.8,-58.3, 16, 25, 0.03,205,32.4
2026-09-03 11:15:00,-126.7500,65.2800, 271.0, 9699,-48.3,-65.3,-60.8, 13, 20, 0.02,210,28.7
2026-09-03 11:15:00,-126.7500,65.2800, 250.0,10230,-46.7,-66.7,-62.1,  9, 14, 0.02,215,25.2
2026-09-03 11:15:00,-126.7500,65.2800, 234.1,10668,-44.9,-68.3,-63.7,  6,  9, 0.02,215,20.6
2026-09-03 11:15:00,-126.7500,65.2800, 227.0,10872,-44.1,-69.1,-64.5,  5,  7, 0.02,215,20.4
2026-09-03 11:15:00,-126.7500,65.2800, 213.6,11278,-43.8,-70.2,-65.6,  4,  6, 0.01,215,20.1
2026-09-03 11:15:00,-126.7500,65.2800, 208.0,11457,-43.7,-70.7,-66.1,  4,  6, 0.01,221,19.2
2026-09-03 11:15:00,-126.7500,65.2800, 200.0,11720,-44.3,-71.3,-66.6,  4,  5, 0.01,230,18.0
2026-09-03 11:15:00,-126.7500,65.2800, 186.4,12192,-45.4,-72.4,-67.7,  3,  5, 0.01,240,17.0
2026-09-03 11:15:00,-126.7500,65.2800, 169.0,12845,-46.9,-73.9,-69.2,  3,  5, 0.01,240,14.8
2026-09-03 11:15:00,-126.7500,65.2800, 162.5,13106,-46.0,-73.9,-69.2,  3,  5, 0.01,240,13.9
2026-09-03 11:15:00,-126.7500,65.2800, 155.2,13411,-44.9,-73.9,-69.2,  3,  4, 0.01,260,11.3
2026-09-03 11:15:00,-126.7500,65.2800, 155.0,13421,-44.9,-73.9,-69.2,  3,  4, 0.01,259,11.3
2026-09-03 11:15:00,-126.7500,65.2800, 150.0,13640,-46.7,-74.7,-70.0,  3,  4, 0.01,230,10.3
2026-09-03 11:15:00,-126.7500,65.2800, 148.3,13716,-47.2,-75.2,-70.5,  3,  4, 0.01,250, 8.8
2026-09-03 11:15:00,-126.7500,65.2800, 148.0,13729,-47.3,-75.3,-70.6,  3,  4, 0.01,249, 8.9
2026-09-03 11:15:00,-126.7500,65.2800, 141.6,14021,-48.0,-75.4,-70.7,  3,  5, 0.01,230,13.4
2026-09-03 11:15:00,-126.7500,65.2800, 137.0,14239,-48.5,-75.5,-70.8,  3,  5, 0.01,255,15.4
2026-09-03 11:15:00,-126.7500,65.2800, 135.2,14326,-48.4,-75.7,-71.0,  3,  5, 0.01,255,15.4
2026-09-03 11:15:00,-126.7500,65.2800, 124.0,14896,-47.9,-76.9,-72.2,  2,  4, 0.01,249,13.5
2026-09-03 11:15:00,-126.7500,65.2800, 117.7,15240,-48.4,-77.8,-73.0,  2,  3, 0.01,245,12.4
2026-09-03 11:15:00,-126.7500,65.2800, 106.0,15927,-49.5,-79.5,-74.8,  2,  3, 0.01,248,12.7
2026-09-03 11:15:00,-126.7500,65.2800, 100.0,16310,-48.3,-78.3,-73.6,  2,  3, 0.01,250,12.9
