time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:16:36,-60.3630,53.3066,1018.5,   36,  8.3,  4.3,  4.3, 76, 76, 5.13,295, 0.3
2026-09-25 23:16:49,-60.3634,53.3066,1009.8,  108, 16.0, -0.5, -0.4, 33, 33, 3.65, 71, 1.9
2026-09-25 23:17:02,-60.3637,53.3065,1001.2,  180, 15.5, -1.3, -1.1, 32, 32, 3.48, 72, 2.4
2026-09-25 23:17:14,-60.3641,53.3064, 993.9,  243, 15.1, -1.3, -1.1, 32, 32, 3.50, 77, 1.7
2026-09-25 23:17:27,-60.3643,53.3064, 985.9,  311, 14.7, -0.8, -0.7, 35, 35, 3.66, 79, 0.5
2026-09-25 23:17:40,-60.3643,53.3065, 979.2,  369, 14.2, -1.0, -0.9, 35, 35, 3.61,277, 0.5
2026-09-25 23:17:53,-60.3639,53.3064, 971.9,  431, 13.7, -1.0, -0.9, 36, 36, 3.66,288, 1.4
2026-09-25 23:18:06,-60.3636,53.3063, 964.7,  494, 13.1, -1.1, -1.0, 37, 37, 3.66,293, 2.8
2026-09-25 23:18:19,-60.3629,53.3062, 956.9,  563, 12.6, -1.3, -1.2, 38, 38, 3.62,296, 4.5
2026-09-25 23:18:32,-60.3619,53.3058, 950.2,  621, 12.2, -2.4, -2.1, 36, 36, 3.38,298, 5.5
2026-09-25 23:18:45,-60.3609,53.3055, 942.6,  688, 11.8, -3.7, -3.3, 34, 34, 3.08,299, 6.0
2026-09-25 23:18:58,-60.3598,53.3052, 934.6,  759, 11.2, -3.9, -3.4, 34, 34, 3.07,301, 6.9
2026-09-25 23:19:11,-60.3585,53.3046, 926.2,  835, 10.5, -4.2, -3.7, 35, 35, 3.03,297, 7.7
2026-09-25 23:19:23,-60.3573,53.3043, 919.6,  894,  9.9, -4.7, -4.1, 35, 35, 2.94,292, 8.1
2026-09-25 23:19:36,-60.3555,53.3041, 913.6,  948,  9.5, -5.1, -4.6, 35, 35, 2.85,295, 7.8
2026-09-25 23:19:49,-60.3547,53.3036, 907.2, 1007,  8.9, -5.2, -4.6, 36, 36, 2.85,294, 7.4
2026-09-25 23:20:02,-60.3530,53.3034, 900.3, 1070,  8.3, -5.3, -4.7, 38, 38, 2.86,286, 7.7
2026-09-25 23:20:15,-60.3517,53.3031, 892.5, 1141,  7.7, -4.5, -4.0, 42, 42, 3.07,286, 7.5
2026-09-25 23:20:28,-60.3502,53.3028, 885.0, 1210,  7.0, -4.4, -3.9, 44, 44, 3.12,290, 7.7
2026-09-25 23:20:41,-60.3487,53.3025, 876.1, 1294,  6.3, -5.0, -4.4, 44, 44, 3.01,290, 7.7
2026-09-25 23:20:54,-60.3474,53.3021, 869.0, 1361,  5.7, -6.5, -5.8, 41, 41, 2.71,288, 7.7
2026-09-25 23:21:07,-60.3459,53.3019, 861.1, 1435,  5.0, -6.4, -5.7, 43, 43, 2.75,289, 7.2
2026-09-25 23:21:20,-60.3448,53.3016, 853.4, 1508,  4.3, -4.9, -4.4, 51, 51, 3.10,288, 6.2
2026-09-25 23:21:32,-60.3437,53.3015, 847.3, 1566,  3.8, -4.4, -3.9, 55, 55, 3.25,287, 6.3
2026-09-25 23:21:45,-60.3424,53.3012, 840.0, 1636,  3.6, -8.5, -7.6, 41, 41, 2.38,296, 7.3
2026-09-25 23:21:58,-60.3410,53.3008, 832.9, 1705,  3.4,-14.0,-12.5, 27, 27, 1.55,304, 8.4
2026-09-25 23:22:11,-60.3396,53.3000, 825.2, 1781,  4.0,-22.2,-19.9, 13, 13, 0.78,307, 8.9
2026-09-25 23:22:24,-60.3383,53.2994, 817.4, 1858,  3.8,-23.5,-21.2, 12, 12, 0.70,311, 8.7
2026-09-25 23:22:37,-60.3372,53.2987, 811.3, 1918,  3.6,-26.4,-23.8,  9,  9, 0.55,314, 8.0
2026-09-25 23:22:50,-60.3361,53.2982, 804.9, 1982,  3.1,-27.3,-24.7,  9,  9, 0.51,310, 7.4
2026-09-25 23:23:03,-60.3349,53.2976, 799.6, 2036,  2.9,-27.0,-24.4,  9,  9, 0.52,305, 7.6
2026-09-25 23:23:16,-60.3336,53.2971, 794.5, 2088,  2.5,-26.9,-24.3,  9,  9, 0.53,306, 7.2
2026-09-25 23:23:29,-60.3327,53.2967, 787.5, 2159,  2.1,-27.3,-24.7,  9,  9, 0.52,305, 6.4
2026-09-25 23:23:42,-60.3316,53.2962, 781.1, 2225,  1.8,-28.9,-26.2,  8,  8, 0.45,299, 6.2
2026-09-25 23:23:55,-60.3304,53.2959, 775.1, 2287,  1.8,-30.2,-27.4,  7,  7, 0.40,298, 6.0
2026-09-25 23:24:08,-60.3295,53.2956, 769.8, 2342,  1.5,-31.2,-28.2,  7,  7, 0.37,297, 6.7
2026-09-25 23:24:21,-60.3280,53.2953, 765.0, 2392,  1.4,-32.9,-29.9,  6,  6, 0.31,290, 7.4
2026-09-25 23:24:34,-60.3265,53.2950, 759.2, 2453,  1.1,-34.1,-31.0,  5,  5, 0.28,283, 7.6
2026-09-25 23:24:47,-60.3251,53.2949, 753.5, 2514,  0.7,-34.2,-31.1,  5,  5, 0.28,286, 8.4
2026-09-25 23:25:00,-60.3235,53.2944, 748.3, 2570,  0.5,-35.4,-32.2,  5,  5, 0.25,296, 9.5
2026-09-25 23:25:13,-60.3216,53.2939, 743.0, 2627,  0.2,-35.9,-32.6,  5,  5, 0.24,297, 9.9
2026-09-25 23:25:26,-60.3200,53.2933, 736.7, 2695, -0.1,-37.6,-34.3,  4,  4, 0.20,292, 9.7
2026-09-25 23:25:39,-60.3182,53.2931, 732.0, 2745, -0.0,-39.6,-36.1,  3,  3, 0.17,291, 9.7
2026-09-25 23:25:52,-60.3164,53.2926, 725.3, 2819, -0.3,-40.5,-37.0,  3,  3, 0.15,296,10.4
2026-09-25 23:26:05,-60.3144,53.2920, 719.9, 2879, -0.6,-39.8,-36.3,  3,  3, 0.17,299,11.2
2026-09-25 23:26:18,-60.3126,53.2913, 714.1, 2944, -1.1,-40.2,-36.7,  3,  3, 0.16,299,11.0
2026-09-25 23:26:31,-60.3108,53.2906, 708.5, 3006, -1.3,-42.1,-38.5,  3,  3, 0.13,299,10.6
2026-09-25 23:26:44,-60.3089,53.2901, 702.4, 3074, -1.7,-42.7,-39.0,  3,  3, 0.13,303,11.2
2026-09-25 23:26:56,-60.3072,53.2892, 696.6, 3140, -2.0,-43.1,-39.5,  3,  3, 0.12,305,11.6
2026-09-25 23:27:09,-60.3053,53.2885, 690.6, 3209, -2.5,-43.5,-39.8,  3,  3, 0.12,305,10.4
2026-09-25 23:27:22,-60.3038,53.2880, 685.9, 3264, -2.9,-44.1,-40.4,  3,  3, 0.11,306, 9.8
2026-09-25 23:27:35,-60.3023,53.2871, 680.7, 3324, -3.4,-45.2,-41.4,  2,  2, 0.10,304,11.7
2026-09-25 23:27:48,-60.2998,53.2864, 675.1, 3388, -3.7,-46.2,-42.3,  2,  2, 0.09,302,13.3
2026-09-25 23:28:01,-60.2977,53.2855, 670.1, 3447, -3.9,-46.6,-42.7,  2,  2, 0.09,308,13.5
2026-09-25 23:28:14,-60.2958,53.2843, 664.1, 3518, -4.1,-47.4,-43.5,  2,  2, 0.08,315,12.8
2026-09-25 23:28:27,-60.2942,53.2835, 657.7, 3594, -4.3,-48.5,-44.5,  2,  2, 0.07,316,13.0
2026-09-25 23:28:40,-60.2922,53.2821, 652.8, 3654, -4.4,-50.1,-46.1,  1,  1, 0.06,313,14.2
2026-09-25 23:28:53,-60.2900,53.2812, 647.5, 3717, -4.8,-50.0,-45.9,  2,  2, 0.06,311,13.7
2026-09-25 23:29:06,-60.2883,53.2800, 641.9, 3785, -5.4,-50.5,-46.5,  1,  2, 0.06,312,12.9
2026-09-25 23:29:19,-60.2862,53.2791, 635.5, 3864, -5.8,-46.6,-42.7,  2,  3, 0.09,308,12.8
2026-09-25 23:29:32,-60.2843,53.2783, 630.6, 3925, -6.2,-29.3,-26.5, 14, 15, 0.54,307,12.5
2026-09-25 23:29:45,-60.2824,53.2774, 625.3, 3990, -6.7,-18.6,-16.6, 38, 41, 1.41,302,12.3
2026-09-25 23:29:58,-60.2801,53.2768, 620.4, 4052, -7.2,-13.4,-11.9, 62, 66, 2.20,296,13.1
2026-09-25 23:30:11,-60.2778,53.2761, 615.2, 4118, -7.8,-12.8,-11.5, 67, 72, 2.31,294,14.7
2026-09-25 23:30:24,-60.2748,53.2754, 609.5, 4189, -8.4,-13.2,-11.8, 68, 74, 2.27,295,15.8
2026-09-25 23:30:37,-60.2721,53.2745, 603.6, 4265, -8.9,-13.9,-12.4, 67, 73, 2.17,301,16.1
2026-09-25 23:30:50,-60.2694,53.2733, 598.1, 4335, -9.5,-13.9,-12.4, 71, 78, 2.19,303,16.2
2026-09-25 23:31:03,-60.2670,53.2725, 592.1, 4414,-10.2,-13.6,-12.2, 76, 84, 2.26,304,15.9
2026-09-25 23:31:16,-60.2643,53.2713, 586.0, 4493,-10.8,-13.7,-12.2, 79, 88, 2.27,307,16.4
2026-09-25 23:31:29,-60.2616,53.2701, 581.0, 4560,-11.3,-14.1,-12.6, 80, 89, 2.22,311,17.4
