time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:04:00,-156.7900,71.2800,1011.0,   19, -0.5, -2.1, -1.9, 89, 89, 3.24,225, 7.7
2026-09-18 11:04:00,-156.7900,71.2800,1000.0,  100, -0.5, -3.7, -3.3, 79, 79, 2.90,215, 8.8
2026-09-18 11:04:00,-156.7900,71.2800, 974.5,  305, -1.8, -4.2, -3.7, 83, 85, 2.87,215, 9.8
2026-09-18 11:04:00,-156.7900,71.2800, 937.8,  610, -3.6, -4.9, -4.4, 91, 94, 2.82,240, 9.3
2026-09-18 11:04:00,-156.7900,71.2800, 925.0,  719, -4.3, -5.2, -4.6, 93, 97, 2.80,250, 8.8
2026-09-18 11:04:00,-156.7900,71.2800, 902.2,  914, -5.7, -6.5, -5.8, 94, 99, 2.60,255, 8.2
2026-09-18 11:04:00,-156.7900,71.2800, 867.7, 1219, -7.8, -8.5, -7.6, 94,102, 2.31,265, 7.2
2026-09-18 11:04:00,-156.7900,71.2800, 850.0, 1380, -8.9, -9.6, -8.5, 95,103, 2.17,275, 6.2
2026-09-18 11:04:00,-156.7900,71.2800, 834.3, 1524, -9.9,-10.4, -9.3, 96,106, 2.07,280, 6.2
2026-09-18 11:04:00,-156.7900,71.2800, 811.0, 1742,-11.5,-11.7,-10.4, 98,110, 1.92,266, 5.8
2026-09-18 11:04:00,-156.7900,71.2800, 805.0, 1799, -9.9,-17.9,-16.0, 52, 57, 1.16,262, 5.7
2026-09-18 11:04:00,-156.7900,71.2800, 801.9, 1829, -9.8,-19.4,-17.4, 45, 50, 1.02,260, 5.7
2026-09-18 11:04:00,-156.7900,71.2800, 781.0, 2033, -8.9,-29.9,-27.1, 16, 18, 0.41,250, 8.1
2026-09-18 11:04:00,-156.7900,71.2800, 778.0, 2063, -8.7,-29.7,-26.9, 17, 18, 0.42,249, 8.4
2026-09-18 11:04:00,-156.7900,71.2800, 773.0, 2113, -9.1,-15.1,-13.5, 62, 67, 1.53,246, 9.0
