time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 36.1600,51.7600, 986.0,  247, 11.8,  8.9,  8.9, 82, 82, 7.27,  0, 3.0
2026-09-14 23:30:00, 36.1600,51.7600, 973.0,  357, 11.2,  8.2,  8.2, 82, 82, 7.02, 30, 5.0
2026-09-14 23:30:00, 36.1600,51.7600, 953.0,  530, 10.2,  7.1,  7.1, 81, 81, 6.65, 57, 7.1
2026-09-14 23:30:00, 36.1600,51.7600, 944.0,  609, 10.1,  7.2,  7.2, 82, 82, 6.77, 70, 8.0
2026-09-14 23:30:00, 36.1600,51.7600, 925.0,  777,  9.8,  7.5,  7.5, 86, 86, 7.04, 80, 7.0
2026-09-14 23:30:00, 36.1600,51.7600, 912.0,  895,  9.8,  8.0,  8.0, 89, 89, 7.40, 83, 6.5
2026-09-14 23:30:00, 36.1600,51.7600, 900.0, 1004,  9.3,  7.7,  7.7, 90, 90, 7.34, 85, 6.0
2026-09-14 23:30:00, 36.1600,51.7600, 877.0, 1218,  8.4,  7.1,  7.1, 92, 92, 7.24, 85, 7.0
2026-09-14 23:30:00, 36.1600,51.7600, 850.0, 1477,  7.2,  6.4,  6.4, 95, 95, 7.11, 70, 8.0
2026-09-14 23:30:00, 36.1600,51.7600, 823.0, 1742,  6.0,  5.0,  5.0, 93, 93, 6.66, 75,10.0
2026-09-14 23:30:00, 36.1600,51.7600, 793.0, 2047,  5.4,  3.6,  3.6, 88, 88, 6.26, 64, 8.9
2026-09-14 23:30:00, 36.1600,51.7600, 768.0, 2307,  4.0,  2.0,  2.0, 87, 87, 5.77, 55, 8.0
2026-09-14 23:30:00, 36.1600,51.7600, 750.0, 2499,  2.9,  0.8,  0.8, 86, 86, 5.42,  0, 7.0
2026-09-14 23:30:00, 36.1600,51.7600, 723.0, 2796,  1.2, -1.0, -0.9, 85, 85, 4.92, 25, 7.0
2026-09-14 23:30:00, 36.1600,51.7600, 710.0, 2943,  0.4, -1.9, -1.7, 85, 85, 4.69, 31, 6.4
2026-09-14 23:30:00, 36.1600,51.7600, 700.0, 3057, -0.3, -2.6, -2.3, 84, 85, 4.52, 35, 6.0
2026-09-14 23:30:00, 36.1600,51.7600, 678.0, 3309, -1.8, -4.1, -3.6, 85, 86, 4.18, 45, 5.0
2026-09-14 23:30:00, 36.1600,51.7600, 628.0, 3914, -5.5, -7.6, -6.7, 85, 90, 3.45, 90, 6.0
2026-09-14 23:30:00, 36.1600,51.7600, 578.0, 4568, -9.5,-11.3,-10.1, 86, 95, 2.78,170, 6.0
2026-09-14 23:30:00, 36.1600,51.7600, 566.0, 4734,-10.5,-12.3,-11.0, 87, 96, 2.63,156, 7.8
2026-09-14 23:30:00, 36.1600,51.7600, 545.0, 5022,-12.6,-14.6,-13.0, 86, 97, 2.27,130,11.0
2026-09-14 23:30:00, 36.1600,51.7600, 528.0, 5264,-14.4,-16.4,-14.7, 85, 97, 2.00,165, 8.0
2026-09-14 23:30:00, 36.1600,51.7600, 512.0, 5499,-16.2,-18.3,-16.4, 84, 98, 1.77,130,12.0
2026-09-14 23:30:00, 36.1600,51.7600, 500.0, 5680,-17.5,-19.7,-17.7, 83, 98, 1.61,160,11.0
2026-09-14 23:30:00, 36.1600,51.7600, 495.0, 5753,-18.0,-20.4,-18.3, 81, 97, 1.52,175,11.0
2026-09-14 23:30:00, 36.1600,51.7600, 476.0, 6038,-20.1,-23.3,-21.0, 76, 92, 1.23,160,14.0
2026-09-14 23:30:00, 36.1600,51.7600, 424.0, 6881,-26.3,-31.8,-28.8, 60, 77, 0.63,175,14.0
2026-09-14 23:30:00, 36.1600,51.7600, 417.0, 7002,-27.2,-33.0,-29.9, 58, 75, 0.57,175,15.0
2026-09-14 23:30:00, 36.1600,51.7600, 413.0, 7072,-27.7,-33.7,-30.6, 57, 74, 0.54,175,15.0
2026-09-14 23:30:00, 36.1600,51.7600, 400.0, 7300,-28.7,-34.7,-31.5, 56, 75, 0.50,175,15.0
2026-09-14 23:30:00, 36.1600,51.7600, 367.0, 7907,-34.9,-41.6,-38.0, 51, 71, 0.27,170,20.0
2026-09-14 23:30:00, 36.1600,51.7600, 352.0, 8201,-37.9,-44.9,-41.1, 48, 69, 0.20,171,19.6
2026-09-14 23:30:00, 36.1600,51.7600, 300.0, 9280,-49.1,-56.1,-51.8, 44, 71, 0.06,175,18.0
2026-09-14 23:30:00, 36.1600,51.7600, 299.0, 9302,-49.7,-56.7,-52.4, 44, 71, 0.06,175,17.9
2026-09-14 23:30:00, 36.1600,51.7600, 250.0,10450,-56.3,-64.3,-59.8, 36, 63, 0.03,175,15.0
2026-09-14 23:30:00, 36.1600,51.7600, 243.0,10631,-57.7,-65.7,-61.2, 36, 63, 0.02,175,15.0
2026-09-14 23:30:00, 36.1600,51.7600, 240.0,10710,-57.9,-65.9,-61.4, 36, 63, 0.02,175,15.0
2026-09-14 23:30:00, 36.1600,51.7600, 229.0,11007,-58.3,-66.3,-61.7, 36, 63, 0.02,189,13.0
2026-09-14 23:30:00, 36.1600,51.7600, 213.0,11468,-56.5,-64.5,-60.0, 36, 63, 0.03,210,10.0
2026-09-14 23:30:00, 36.1600,51.7600, 204.0,11743,-55.5,-63.5,-59.0, 37, 63, 0.04,200,11.4
2026-09-14 23:30:00, 36.1600,51.7600, 200.0,11870,-55.7,-63.7,-59.2, 37, 63, 0.04,195,12.0
2026-09-14 23:30:00, 36.1600,51.7600, 192.0,12129,-56.3,-64.3,-59.8, 36, 63, 0.04,204,10.2
2026-09-14 23:30:00, 36.1600,51.7600, 187.0,12297,-55.8,-64.1,-59.6, 35, 61, 0.04,210, 9.0
2026-09-14 23:30:00, 36.1600,51.7600, 175.0,12718,-54.5,-63.5,-59.0, 33, 55, 0.04,213,11.5
2026-09-14 23:30:00, 36.1600,51.7600, 164.0,13132,-55.0,-64.0,-59.5, 32, 55, 0.04,215,14.0
2026-09-14 23:30:00, 36.1600,51.7600, 150.0,13700,-55.7,-64.7,-60.2, 32, 55, 0.04,235,10.0
2026-09-14 23:30:00, 36.1600,51.7600, 135.0,14368,-57.5,-66.5,-61.9, 31, 55, 0.04,251,10.0
2026-09-14 23:30:00, 36.1600,51.7600, 123.0,14958,-57.0,-66.0,-61.5, 32, 55, 0.04,265,10.0
2026-09-14 23:30:00, 36.1600,51.7600, 122.0,15010,-57.0,-66.0,-61.4, 32, 55, 0.05,265,10.0
2026-09-14 23:30:00, 36.1600,51.7600, 100.0,16270,-55.9,-64.9,-60.4, 32, 55, 0.06,   ,
