time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 05:29:55,-156.6178,71.3226, 997.1,   14,  7.2,  6.0,  6.0, 92, 92, 5.88,239, 9.0
2026-09-12 05:30:10,-156.6139,71.3238, 988.1,   89,  8.0,  5.8,  5.8, 86, 86, 5.87,235,13.0
2026-09-12 05:30:25,-156.6078,71.3250, 978.5,  170,  7.8,  5.6,  5.6, 86, 86, 5.83,239,17.7
2026-09-12 05:30:40,-156.6011,71.3262, 969.5,  245,  7.3,  5.3,  5.3, 87, 87, 5.76,244,18.8
2026-09-12 05:30:55,-156.5940,71.3273, 960.4,  323,  6.6,  4.8,  4.8, 89, 89, 5.63,245,19.6
2026-09-12 05:31:10,-156.5859,71.3285, 952.2,  393,  6.1,  4.1,  4.1, 87, 87, 5.40,247,20.8
2026-09-12 05:31:25,-156.5776,71.3295, 944.1,  463,  6.1,  1.9,  1.9, 75, 75, 4.66,251,20.2
2026-09-12 05:31:40,-156.5700,71.3302, 935.8,  536,  6.1,  1.2,  1.2, 71, 71, 4.46,251,17.9
2026-09-12 05:31:55,-156.5638,71.3310, 926.8,  615,  6.0,  0.1,  0.1, 66, 66, 4.15,250,16.2
2026-09-12 05:32:10,-156.5573,71.3317, 918.4,  690,  5.5, -0.5, -0.4, 66, 66, 4.02,252,15.7
2026-09-12 05:32:25,-156.5513,71.3323, 910.5,  760,  4.9, -0.2, -0.2, 70, 70, 4.15,253,15.1
2026-09-12 05:32:40,-156.5451,71.3328, 902.4,  833,  4.4, -1.0, -0.9, 68, 68, 3.95,252,14.8
2026-09-12 05:32:55,-156.5395,71.3336, 894.8,  902,  3.8, -0.9, -0.8, 71, 71, 3.99,250,15.7
2026-09-12 05:33:10,-156.5327,71.3343, 887.0,  973,  3.2, -1.1, -1.0, 73, 73, 3.97,252,16.5
2026-09-12 05:33:25,-156.5263,71.3349, 878.8, 1048,  2.6, -1.5, -1.3, 75, 75, 3.90,253,15.9
2026-09-12 05:33:40,-156.5198,71.3355, 870.3, 1127,  1.9, -1.7, -1.5, 77, 77, 3.89,255,16.0
