time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,165.9800,55.2000, 993.0,   18,  9.4,  9.3,  9.3, 99, 99, 7.42,290, 2.0
2026-09-23 11:30:00,165.9800,55.2000, 989.0,   51,  9.2,  9.1,  9.1, 99, 99, 7.37,255, 1.0
2026-09-23 11:30:00,165.9800,55.2000, 962.0,  279,  8.1,  8.1,  8.1,100,100, 7.05,  0, 1.0
2026-09-23 11:30:00,165.9800,55.2000, 934.0,  521,  7.0,  7.0,  7.0,100,100, 6.72,305, 3.0
2026-09-23 11:30:00,165.9800,55.2000, 925.0,  601,  6.6,  6.6,  6.6,100,100, 6.62,320, 3.0
2026-09-23 11:30:00,165.9800,55.2000, 923.0,  619,  6.5,  6.5,  6.5,100,100, 6.60,320, 3.0
2026-09-23 11:30:00,165.9800,55.2000, 909.0,  743,  6.1,  6.0,  6.0,100,100, 6.48,285, 6.0
2026-09-23 11:30:00,165.9800,55.2000, 897.0,  852,  5.7,  5.6,  5.6,100,100, 6.37,320, 5.0
2026-09-23 11:30:00,165.9800,55.2000, 886.0,  953,  5.3,  5.2,  5.2,100,100, 6.28,300, 5.0
2026-09-23 11:30:00,165.9800,55.2000, 857.0, 1224,  4.3,  4.2,  4.2, 99, 99, 6.02,325, 5.0
2026-09-23 11:30:00,165.9800,55.2000, 850.0, 1291,  4.0,  3.9,  3.9, 99, 99, 5.96,320, 6.0
2026-09-23 11:30:00,165.9800,55.2000, 829.0, 1494,  3.0,  3.0,  3.0,100,100, 5.73,313, 4.6
2026-09-23 11:30:00,165.9800,55.2000, 820.0, 1581,  2.5,  2.4,  2.4,100,100, 5.57,310, 4.0
2026-09-23 11:30:00,165.9800,55.2000, 806.0, 1718,  1.6,  1.6,  1.6,100,100, 5.32,315, 5.0
2026-09-23 11:30:00,165.9800,55.2000, 700.0, 2842, -5.5, -5.6, -5.0, 99,105, 3.60,180, 6.0
2026-09-23 11:30:00,165.9800,55.2000, 670.0, 3183, -8.3, -8.3, -7.4,100,108, 3.05,160, 7.0
2026-09-23 11:30:00,165.9800,55.2000, 657.0, 3336, -9.5, -9.5, -8.5,100,110, 2.83,156, 7.0
2026-09-23 11:30:00,165.9800,55.2000, 653.0, 3383, -9.7,-11.5,-10.2, 87, 95, 2.43,154, 7.0
2026-09-23 11:30:00,165.9800,55.2000, 644.0, 3491,-10.5,-16.5,-14.8, 61, 68, 1.64,151, 7.0
2026-09-23 11:30:00,165.9800,55.2000, 636.0, 3587, -9.5,-17.5,-15.7, 52, 57, 1.52,148, 7.0
2026-09-23 11:30:00,165.9800,55.2000, 632.0, 3636, -8.7,-16.7,-14.9, 52, 57, 1.64,147, 7.0
2026-09-23 11:30:00,165.9800,55.2000, 627.0, 3697, -9.4,-17.5,-15.7, 52, 57, 1.54,145, 7.0
2026-09-23 11:30:00,165.9800,55.2000, 594.0, 4112,-14.1,-23.1,-20.8, 46, 53, 1.00,158, 6.2
2026-09-23 11:30:00,165.9800,55.2000, 559.0, 4571,-16.3,-28.3,-25.6, 35, 41, 0.67,172, 5.2
2026-09-23 11:30:00,165.9800,55.2000, 552.0, 4665,-17.0,-27.1,-24.5, 41, 49, 0.75,175, 5.0
2026-09-23 11:30:00,165.9800,55.2000, 526.0, 5025,-19.9,-22.7,-20.4, 78, 95, 1.17,157, 4.3
2026-09-23 11:30:00,165.9800,55.2000, 516.0, 5167,-20.8,-23.4,-21.1, 80, 97, 1.12,150, 4.0
2026-09-23 11:30:00,165.9800,55.2000, 500.0, 5400,-22.3,-24.6,-22.2, 82,101, 1.04,150, 4.0
2026-09-23 11:30:00,165.9800,55.2000, 495.0, 5473,-23.0,-25.0,-22.5, 84,105, 1.02,145, 7.0
2026-09-23 11:30:00,165.9800,55.2000, 492.0, 5518,-23.5,-25.2,-22.7, 86,108, 1.00,145, 7.3
2026-09-23 11:30:00,165.9800,55.2000, 446.0, 6225,-29.3,-31.6,-28.6, 80,107, 0.61,149,12.5
2026-09-23 11:30:00,165.9800,55.2000, 434.0, 6418,-31.0,-35.5,-32.2, 65, 88, 0.43,150,14.0
2026-09-23 11:30:00,165.9800,55.2000, 410.0, 6818,-34.5,-43.5,-39.8, 40, 56, 0.20,150,10.7
2026-09-23 11:30:00,165.9800,55.2000, 405.0, 6904,-35.1,-44.1,-40.4, 40, 56, 0.19,150,10.0
2026-09-23 11:30:00,165.9800,55.2000, 400.0, 6990,-35.7,-44.7,-40.9, 39, 56, 0.18,145, 9.0
2026-09-23 11:30:00,165.9800,55.2000, 375.0, 7435,-39.3,-48.3,-44.4, 38, 56, 0.13,159, 8.1
2026-09-23 11:30:00,165.9800,55.2000, 373.0, 7471,-39.6,-48.6,-44.7, 38, 56, 0.13,160, 8.0
2026-09-23 11:30:00,165.9800,55.2000, 335.0, 8198,-44.9,-54.9,-50.7, 32, 50, 0.07,170,14.0
2026-09-23 11:30:00,165.9800,55.2000, 331.0, 8278,-45.3,-55.3,-51.0, 32, 50, 0.07,190,14.0
