time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:09,111.3700,30.7300, 982.2,  257, 27.4, 12.9, 12.9, 41, 41, 9.54, 96, 3.1
2026-09-05 11:15:16,111.3701,30.7268, 977.1,  300, 28.4, 12.3, 12.3, 37, 37, 9.24,108, 2.1
2026-09-05 11:15:38,111.3691,30.7270, 963.0,  429, 27.8,  9.9,  9.9, 33, 33, 7.99, 91, 5.7
2026-09-05 11:16:39,111.3648,30.7270, 928.0,  797, 24.7,  9.2,  9.2, 37, 37, 7.86,103, 6.4
2026-09-05 11:16:44,111.3608,30.7233, 925.0,  821, 24.6,  9.3,  9.3, 38, 38, 7.98,106, 6.6
2026-09-05 11:17:39,111.3607,30.7279, 893.4, 1126, 21.8,  9.4,  9.4, 45, 45, 8.31,108, 6.1
2026-09-05 11:18:36,111.3581,30.7290, 863.5, 1410, 19.2,  8.5,  8.5, 50, 50, 8.11,128, 5.5
2026-09-05 11:18:39,111.3580,30.7291, 862.0, 1430, 19.1,  8.6,  8.6, 50, 50, 8.14,130, 5.6
2026-09-05 11:19:01,111.3608,30.7333, 850.0, 1547, 18.2,  8.7,  8.7, 54, 54, 8.32,137, 3.7
2026-09-05 11:19:39,111.3566,30.7300, 830.3, 1757, 16.7,  9.2,  9.2, 61, 61, 8.84, 25, 2.0
2026-09-05 11:19:47,111.3567,30.7298, 826.3, 1803, 16.4,  9.2,  9.2, 62, 62, 8.84, 20, 2.3
2026-09-05 11:20:22,111.3564,30.7288, 808.1, 1984, 15.2,  6.8,  6.8, 57, 57, 7.71,  6, 4.5
2026-09-05 11:20:39,111.3564,30.7280, 799.2, 2088, 16.1,  1.7,  1.7, 38, 38, 5.40, 22, 7.2
2026-09-05 11:20:47,111.3559,30.7274, 795.4, 2123, 16.6, -2.4, -2.2, 27, 27, 4.02, 33, 7.8
2026-09-05 11:21:15,111.3543,30.7265, 781.1, 2252, 15.9,-17.1,-15.3,  9,  9, 1.28, 70, 6.3
2026-09-05 11:21:26,111.3535,30.7263, 776.0, 2317, 16.5,-24.2,-21.8,  5,  5, 0.69, 73, 5.8
2026-09-05 11:21:36,111.3529,30.7263, 770.9, 2359, 16.5,-15.5,-13.9, 10, 10, 1.49, 71, 5.8
2026-09-05 11:21:39,111.3528,30.7262, 769.3, 2377, 16.4, -6.9, -6.1, 20, 20, 2.97, 70, 5.9
2026-09-05 11:21:45,111.3526,30.7261, 766.2, 2411, 15.6,  4.5,  4.5, 48, 48, 6.93, 67, 6.1
2026-09-05 11:21:51,111.3521,30.7259, 763.2, 2451, 15.2,  6.9,  6.9, 58, 58, 8.23, 63, 6.2
2026-09-05 11:22:08,111.3511,30.7255, 755.0, 2556, 15.7,  7.3,  7.3, 57, 57, 8.51, 61, 5.0
2026-09-05 11:22:38,111.3500,30.7250, 740.7, 2717, 15.0,  5.3,  5.3, 52, 52, 7.58, 53, 4.1
2026-09-05 11:22:39,111.3500,30.7250, 740.2, 2722, 15.0,  5.5,  5.5, 53, 53, 7.68, 51, 4.2
2026-09-05 11:22:52,111.3496,30.7247, 733.6, 2792, 14.3,  6.9,  6.9, 61, 61, 8.51, 36, 5.0
2026-09-05 11:23:25,111.3487,30.7231, 718.2, 2958, 13.1,  5.8,  5.8, 61, 61, 8.10, 42, 4.8
2026-09-05 11:23:57,111.3475,30.7223, 704.9, 3135, 12.2,  5.6,  5.6, 64, 64, 8.12, 55, 4.3
2026-09-05 11:24:08,111.3508,30.7233, 700.0, 3187, 11.9,  4.3,  4.3, 60, 60, 7.47, 57, 3.7
2026-09-05 11:24:39,111.3465,30.7219, 686.5, 3359, 11.2, -0.8, -0.7, 43, 43, 5.28, 94, 2.2
2026-09-05 11:24:42,111.3464,30.7220, 685.2, 3374, 11.2, -0.9, -0.8, 43, 43, 5.24, 96, 2.2
2026-09-05 11:25:39,111.3453,30.7225, 661.1, 3661,  9.1, -1.7, -1.5, 47, 47, 5.13, 90, 2.0
2026-09-05 11:25:44,111.3450,30.7225, 659.1, 3685,  9.0, -1.9, -1.7, 47, 47, 5.06, 76, 2.1
2026-09-05 11:26:23,111.3440,30.7222, 643.9, 3875,  7.3, -2.6, -2.3, 49, 49, 4.90, 61, 3.6
